timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
313570,-0.1866,0.0376,0.0101,0.2412,1.2187,-9.7262,1.702,7.2606,172.5405,0,0,0,0,0,error
313686,-0.2071,0.0555,-0.024,0.2999,1.2061,-9.7334,1.7069,7.2406,172.5588,0,0,0,0,0,error
313802,-0.1819,0.0785,0.0027,0.2933,1.2444,-9.7465,1.7072,7.2438,172.5556,0,0,0,0,0,nothing
313918,-0.2298,0.0541,0.0031,0.2652,1.2498,-9.7232,1.6914,7.2516,172.5517,0,0,0,0,0,nothing
314034,-0.1885,0.0757,-0.0174,0.3226,1.242,-9.7166,1.7109,7.2545,172.5443,0,0,0,0,0,nothing
314150,-0.1864,0.0825,-0.0449,0.2777,1.2265,-9.7561,1.7016,7.2453,172.5555,0,0,0,0,0,nothing
314266,-0.1913,0.0926,-0.0078,0.2939,1.2271,-9.7202,1.7032,7.2399,172.5603,0,0,0,0,0,nothing
314382,-0.1911,0.0708,-0.0281,0.2987,1.1959,-9.7262,1.7075,7.2166,172.582,0,0,0,0,0,nothing
314498,-0.2143,0.0626,-0.0391,0.2885,1.2372,-9.7406,1.7051,7.2186,172.5807,0,0,0,0,0,nothing
314614,-0.1899,0.0608,-0.0038,0.1556,1.2295,-9.737,1.6254,7.2163,172.601,0,0,0,0,0,nothing
314730,-0.2378,0.0365,-0.0284,0.3035,1.2325,-9.7286,1.6401,7.2164,172.5977,0,0,0,0,0,nothing
314846,-0.2035,0.0607,0.0285,0.2676,1.2235,-9.7669,1.6318,7.2084,172.6073,0,0,0,0,0,nothing
314962,-0.2339,0.0844,0.0728,0.3023,1.2127,-9.7394,1.645,7.197,172.6154,0,0,0,0,0,nothing
315078,-0.1839,0.0384,0.0357,0.2927,1.2426,-9.7465,1.6512,7.2036,172.6077,0,0,0,0,0,nothing
315194,-0.2065,0.0961,0.0472,0.2945,1.2959,-9.7663,1.6573,7.2389,172.5719,0,0,0,0,0,ห้า
315310,-0.2721,0.1187,0.0637,0.3113,1.4779,-9.64,1.6743,7.3852,172.4253,0,0,0,0,0,ห้า
315426,-0.339,0.0894,-0.0435,0.1975,1.0894,-9.7412,1.6224,7.2848,172.5348,0,0,0,0,0,ห้า
315542,-0.0733,0.0404,-0.0112,0.2682,1.0714,-9.7633,1.6166,7.1823,172.6362,0,0,0,0,0,ห้า
315658,-0.0961,0.0702,-0.0533,0.2831,1.2863,-9.7244,1.6202,7.2173,172.6012,0,0,0,0,0,ห้า
315774,-0.1958,0.0568,-0.1016,0.3316,1.2875,-9.6939,1.6523,7.2516,172.5606,0,0,0,0,0,ห้า
315890,-0.2292,0.0859,0.0199,0.3083,1.275,-9.7424,1.6668,7.2717,172.5377,0,0,0,0,0,ห้า
316006,-0.2199,0.0902,-0.0762,0.2987,1.2355,-9.7561,1.6741,7.2659,172.5417,0,0,0,0,0,ห้า
316122,-0.2007,0.069,-0.0128,0.3095,1.2103,-9.7244,1.6876,7.2484,172.5557,0,0,0,0,0,ห้า
316238,-0.1993,0.065,0.0035,0.2867,1.2396,-9.7561,1.6858,7.2474,172.5571,0,0,0,0,0,ห้า
316354,-0.2005,0.0567,0.0363,0.3172,1.2528,-9.7256,1.7025,7.2563,172.5446,0,0,0,0,0,ห้า
316470,-0.2095,0.0586,-0.0161,0.2921,1.2181,-9.7214,1.703,7.2445,172.5559,0,0,0,0,0,ห้า
316586,-0.1855,0.0863,0.0023,0.3131,1.2444,-9.7124,1.7158,7.2498,172.5477,0,0,0,0,0,ห้า
316702,-0.2161,0.0843,0.0279,0.261,1.2384,-9.7232,1.6968,7.2505,172.5515,0,0,0,0,0,ห้า
316818,-0.223,0.0451,0.0052,0.3095,1.254,-9.7394,1.7076,7.2588,172.541,0,0,0,0,0,ห้า
316934,-0.2011,0.0849,-0.0518,0.2957,1.2732,-9.7262,1.7095,7.2783,172.5215,0,0,0,0,0,ห้า
317050,-0.2221,0.0653,-0.0029,0.3011,1.2702,-9.722,1.7145,7.2945,172.5046,0,0,0,0,0,ห้า
317166,-0.214,0.066,-0.0398,0.3196,1.2295,-9.7268,1.7297,7.285,172.5103,0,0,0,0,0,ห้า
317282,-0.2191,0.0787,-0.0776,0.234,1.2378,-9.7525,1.6931,7.2797,172.5239,0,0,0,0,0,ห้า
317398,-0.2188,0.062,0.0368,0.3143,1.2235,-9.7256,1.7074,7.2684,172.5317,0,0,0,0,0,ห้า
317514,-0.214,0.068,0.0523,0.3029,1.2133,-9.7394,1.7134,7.2513,172.5469,0,0,0,0,0,ห้า
317630,-0.1881,0.089,-0.0134,0.3148,1.2444,-9.728,1.7259,7.2548,172.5406,0,0,0,0,0,ห้า
317746,-0.1997,0.0633,0.0348,0.2783,1.2468,-9.725,1.716,7.2596,172.5382,0,0,0,0,0,ห้า
317862,-0.2063,0.0843,-0.0908,0.3322,1.2223,-9.7436,1.7381,7.2482,172.5441,0,0,0,0,0,ห้า
317978,-0.2371,0.0883,0.062,0.2592,1.2241,-9.7244,1.7158,7.2406,172.5567,0,0,0,0,0,ห้า
318094,-0.1853,0.0548,-0.0479,0.4501,1.2007,-9.7292,1.8071,7.2195,172.5555,0,0,0,0,0,ห้า
318210,-0.1516,0.0605,0.0263,0.4597,1.2241,-9.658,1.8962,7.2191,172.5334,0,0,0,0,0,ห้า
318326,-0.2521,0.084,0.0125,0.2945,1.275,-9.7699,1.8777,7.2405,172.5175,0,0,0,0,0,ห้า
318442,-0.2406,0.0359,0.0037,0.41,1.1511,-9.7412,1.9293,7.1897,172.5532,0,0,0,0,0,ห้า
318558,-0.2518,0.0733,0.0792,0.0934,1.2959,-9.7082,1.7913,7.2312,172.548,0,0,0,0,0,ห้า
318674,-0.179,0.0461,-0.0138,0.4208,1.1528,-9.7376,1.8579,7.1827,172.5785,0,0,0,0,0,ห้า
318790,-0.1975,0.0479,0.0642,0.2753,1.2319,-9.7232,1.833,7.1862,172.5813,0,0,0,0,0,ห้า
318906,-0.2071,0.0725,0.0239,0.2526,1.257,-9.7555,1.7967,7.2016,172.5754,0,0,0,0,0,ห้า
319022,-0.2119,0.0828,0.0509,0.3125,1.2205,-9.7112,1.7999,7.1974,172.5787,0,0,0,0,0,ห้า
319138,-0.2,0.1108,-0.0736,0.2424,1.263,-9.7184,1.7617,7.2179,172.568,0,0,0,0,0,ห้า
319254,-0.1921,0.0618,0.032,0.3346,1.2438,-9.7436,1.7806,7.2232,172.5583,0,0,0,0,0,ห้า
319370,-0.2319,0.0751,0.0477,0.3119,1.2504,-9.7483,1.7843,7.2314,172.5494,0,0,0,0,0,ห้า
319486,-0.2112,0.0551,0.0184,0.3226,1.2145,-9.722,1.7945,7.22,172.5581,0,0,0,0,0,ห้า
319602,-0.1775,0.0763,0.0296,0.2406,1.2911,-9.7364,1.7553,7.2532,172.5352,0,0,0,0,0,ห้า
319718,-0.2322,0.0848,-0.027,0.3639,1.2301,-9.725,1.7924,7.2483,172.5311,0,0,0,0,0,ห้า
319834,-0.1967,0.066,-0.0005,0.2993,1.2642,-9.7352,1.7878,7.263,172.5179,0,0,0,0,0,ห้า
319950,-0.1108,0.0683,-0.0275,0.3011,1.1648,-9.7459,1.7847,7.2179,172.5625,0,0,0,0,0,ห้า
320066,-0.2453,0.0543,0.0105,0.4142,1.339,-9.7034,1.8483,7.2811,172.4855,0,0,0,0,0,ห้า
320182,-0.2483,0.0917,-0.0519,0.2903,1.2708,-9.7304,1.8329,7.2967,172.4742,0,0,0,0,0,ห้า
320298,-0.1988,0.0652,0.05,0.2586,1.2061,-9.7501,1.8004,7.2719,172.5062,0,0,0,0,0,ห้า
320414,-0.2675,0.0716,0.001,0.3047,1.3222,-9.7328,1.798,7.3181,172.4619,0,0,0,0,0,ห้า
320530,-0.2349,0.0597,0.0067,0.3538,1.2055,-9.743,1.8246,7.2911,172.4816,0,0,0,0,0,ห้า
320646,-0.1834,0.0344,0.001,0.2604,1.2432,-9.7675,1.7935,7.2872,172.4931,0,0,0,0,0,ห้า
320762,-0.2113,0.041,-0.0049,0.2712,1.2486,-9.7232,1.7726,7.2899,172.4954,0,0,0,0,0,ห้า
320878,-0.2135,0.0723,0.0221,0.325,1.2211,-9.7316,1.7852,7.2757,172.5061,0,0,0,0,0,ห้า
320994,-0.2125,0.0643,-0.0071,0.2586,1.2642,-9.743,1.7574,7.2872,172.5016,0,0,0,0,0,ห้า
321110,-0.2125,0.0833,-0.0399,0.2837,1.2372,-9.6921,1.748,7.2857,172.5053,0,0,0,0,0,ห้า
321226,-0.2123,0.0788,-0.0215,0.3244,1.2085,-9.734,1.7627,7.2645,172.5225,0,0,0,0,0,ห้า
321342,-0.1934,0.0694,-0.0293,0.3232,1.2133,-9.7286,1.7752,7.2485,172.535,0,0,0,0,0,ห้า
321458,-0.1951,0.0552,-0.0061,0.2598,1.2516,-9.7124,1.7497,7.2577,172.5321,0,0,0,0,0,ห้า
321574,-0.2161,0.0964,0.0157,0.2616,1.2384,-9.7789,1.7266,7.2535,172.5417,0,0,0,0,0,ห้า
321690,-0.2099,0.0609,0.0469,0.3747,1.2133,-9.7717,1.7721,7.2354,172.5486,0,0,0,0,0,ห้า
321806,-0.1955,0.0494,0.0071,0.2364,1.2642,-9.7298,1.7329,7.2519,172.5417,0,0,0,0,0,ห้า
321922,-0.1943,0.0642,-0.018,0.234,1.3773,-9.7358,1.6959,7.3318,172.4725,0,0,0,0,0,ห้า
322038,-0.2089,0.0613,0.0739,0.4184,1.1936,-9.737,1.7706,7.2969,172.4891,0,0,0,0,0,ห้า
322154,-0.1951,0.0562,-0.0513,0.3364,1.3761,-9.7352,1.7895,7.3714,172.4121,0,0,0,0,0,ห้า
322270,-0.214,0.1115,-0.0982,0.2125,1.239,-9.6993,1.7353,7.3622,172.4339,0,0,0,0,0,ห้า
322386,-0.2567,0.0718,0.0598,0.3035,1.2355,-9.7406,1.7388,7.3485,172.4464,0,0,0,0,0,ห้า
322502,-0.1971,0.0657,-0.0173,0.3849,1.2139,-9.74,1.7895,7.3235,172.4587,0,0,0,0,0,ห้า
322618,-0.2142,0.0618,0.0176,0.2281,1.2408,-9.737,1.7436,7.3172,172.4757,0,0,0,0,0,ห้า
322734,-0.1858,0.0568,0.0136,0.231,1.2492,-9.7495,1.7039,7.3155,172.4866,0,0,0,0,0,ห้า
322850,-0.2166,0.0695,0.0772,0.3238,1.2139,-9.7436,1.7224,7.2937,172.5035,0,0,0,0,0,ห้า
322966,-0.2063,0.0307,-0.0166,0.2909,1.1924,-9.7555,1.7197,7.2608,172.5362,0,0,0,0,0,ห้า
323082,-0.1941,0.0736,0.0364,0.2987,1.2241,-9.7268,1.7222,7.2517,172.5445,0,0,0,0,0,ห้า
323198,-0.2068,0.0453,-0.0176,0.3621,1.2528,-9.7519,1.761,7.2581,172.5291,0,0,0,0,0,ห้า
323314,-0.2364,0.0795,-0.015,0.2628,1.263,-9.7172,1.7386,7.2725,172.5203,0,0,0,0,0,ห้า
323430,-0.2511,0.0863,-0.0697,0.2885,1.2247,-9.7639,1.7326,7.2599,172.5341,0,0,0,0,0,ห้า
323546,-0.2578,0.0425,0.0147,0.2987,1.2073,-9.7615,1.7333,7.2386,172.5546,0,0,0,0,0,ห้า
323662,-0.3299,0.1699,0.0789,0.0018,1.6371,-9.5191,1.5638,7.487,172.3496,0,0,0,0,0,nothing
323778,-0.1648,0.1035,0.068,0.1281,1.1971,-9.6621,1.4833,7.4448,172.4072,0,0,0,0,0,nothing
323894,-0.0789,0.0604,-0.038,0.3083,1.0601,-9.6981,1.5159,7.3243,172.5188,0,0,0,0,0,nothing
324010,-0.1521,0.0897,0.0405,0.3795,1.3246,-9.7406,1.5857,7.3659,172.4635,0,0,0,0,0,nothing
324126,-0.2431,0.0694,-0.0214,0.2598,1.2744,-9.7046,1.5791,7.3772,172.4539,0,0,0,0,0,nothing
324242,-0.2345,0.0874,0.0234,0.3472,1.2845,-9.7226,1.624,7.3916,172.4301,0,0,0,0,0,nothing
324358,-0.2121,0.0589,-0.0562,0.3071,1.239,-9.725,1.641,7.3782,172.4395,0,0,0,0,0,nothing
324474,-0.1989,0.0615,-0.0277,0.3256,1.2205,-9.7603,1.6666,7.3527,172.4588,0,0,0,0,0,nothing
324590,-0.1734,0.0881,-0.014,0.2951,1.2582,-9.71,1.6726,7.3554,172.4548,0,0,0,0,0,nothing
324706,-0.1975,0.0793,0.0089,0.1556,1.2408,-9.7382,1.5961,7.3459,172.4808,0,0,0,0,0,nothing
324822,-0.1932,0.093,0.0059,0.3041,1.2462,-9.7166,1.6142,7.3419,172.4809,0,0,0,0,0,nothing
324938,-0.2255,0.0717,0.0225,0.3178,1.2061,-9.7585,1.638,7.3118,172.505,0,0,0,0,0,nothing
325054,-0.1975,0.0736,-0.0342,0.2813,1.2337,-9.7465,1.6383,7.3017,172.5148,0,0,0,0,0,nothing
325170,-0.2135,0.0466,0.0458,0.3148,1.2301,-9.7322,1.6583,7.2915,172.5203,0,0,0,0,0,nothing
325286,-0.2281,0.0736,0.044,0.2915,1.0744,-9.7645,1.6624,7.1898,172.6185,0,0,0,0,0,nothing
325402,-0.2279,0.0778,0.0285,0.343,1.0834,-9.7346,1.6967,7.1056,172.6926,0,0,0,0,0,nothing
325518,-0.2048,0.0552,-0.0134,0.267,1.2666,-9.7447,1.6827,7.1354,172.6669,0,0,0,0,0,nothing
325634,-0.1883,0.0449,0.009,0.3328,1.1696,-9.7477,1.7086,7.1057,172.6898,0,0,0,0,0,nothing
325750,-0.1511,0.0429,-0.0717,0.2257,1.2235,-9.7358,1.6694,7.1112,172.6935,0,0,0,0,0,nothing
325866,-0.1821,0.1055,0.0571,0.3346,1.2953,-9.7238,1.6979,7.1584,172.6409,0,0,0,0,0,nothing
325982,-0.2097,0.0472,0.0165,0.2718,1.3115,-9.7238,1.6867,7.2104,172.5929,0,0,0,0,0,nothing
326098,-0.2491,0.0665,0.0414,0.2855,1.3049,-9.7005,1.6852,7.2551,172.5497,0,0,0,0,0,nothing
326214,-0.2754,0.0758,0.0384,0.3478,1.175,-9.7489,1.7195,7.2163,172.5795,0,0,0,0,0,nothing
326330,-0.2084,0.0927,0.0285,0.255,1.1864,-9.7807,1.6957,7.186,172.6146,0,0,0,0,0,nothing
326446,-0.2414,0.0702,0.0352,0.2712,1.2343,-9.7268,1.6846,7.1903,172.613,0,0,0,0,0,nothing
326562,-0.1744,0.0832,-0.0179,0.2879,1.2343,-9.728,1.6843,7.194,172.6094,0,0,0,0,0,nothing
326678,-0.2093,0.0841,-0.0037,0.3579,1.2175,-9.7304,1.7249,7.1873,172.6064,0,0,0,0,0,nothing
326794,-0.1813,0.0882,0.0543,0.2592,1.2103,-9.7621,1.7033,7.1751,172.6234,0,0,0,0,0,nothing
326910,-0.2169,0.0976,0.0022,0.2741,1.2259,-9.7699,1.6924,7.1725,172.6285,0,0,0,0,0,nothing
327026,-0.2184,0.1036,-0.0086,0.3538,1.2588,-9.7424,1.7294,7.191,172.6018,0,0,0,0,0,nothing
327142,-0.2206,0.0613,-0.021,0.2897,1.2564,-9.725,1.7257,7.2077,172.5864,0,0,0,0,0,nothing
327258,-0.1795,0.095,-0.0697,0.2676,1.2438,-9.7507,1.7091,7.2136,172.5846,0,0,0,0,0,nothing
327374,-0.2069,0.0605,0.0091,0.3137,1.1942,-9.7591,1.7209,7.1895,172.6053,0,0,0,0,0,nothing
327490,-0.1857,0.0541,-0.0179,0.3113,1.245,-9.707,1.7309,7.201,172.5917,0,0,0,0,0,nothing
327606,-0.1907,0.0532,-0.0121,0.2568,1.2642,-9.7208,1.7079,7.2216,172.5771,0,0,0,0,0,nothing
327722,-0.23,0.0623,0.0119,0.3238,1.2456,-9.7412,1.726,7.2278,172.5668,0,0,0,0,0,nothing
327838,-0.2027,0.0731,-0.0293,0.3148,1.2229,-9.7465,1.737,7.2198,172.5721,0,0,0,0,0,nothing
327954,-0.1854,0.0684,-0.0264,0.2963,1.2498,-9.7501,1.736,7.2279,172.5644,0,0,0,0,0,nothing
328070,-0.1701,0.0627,-0.0476,0.3274,1.2366,-9.7513,1.7532,7.2275,172.5607,0,0,0,0,0,nothing
328186,-0.1954,0.0671,0.0233,0.2975,1.2642,-9.6993,1.7521,7.2469,172.5421,0,0,0,0,0,nothing
328302,-0.1794,0.0793,0.0553,0.3172,1.2355,-9.725,1.7622,7.2459,172.5407,0,0,0,0,0,nothing
328418,-0.2046,0.0781,0.0532,0.2724,1.2193,-9.7208,1.7452,7.2359,172.5544,0,0,0,0,0,nothing
328534,-0.2119,0.0766,-0.0639,0.2939,1.2809,-9.7352,1.7422,7.2616,172.5301,0,0,0,0,0,nothing
328650,-0.2005,0.0754,0.0472,0.3448,1.2378,-9.7064,1.7697,7.2618,172.5235,0,0,0,0,0,nothing
328766,-0.2143,0.057,-0.0293,0.264,1.2432,-9.7597,1.7463,7.2613,172.5295,0,0,0,0,0,nothing
328882,-0.2428,0.0449,-0.027,0.2646,1.3779,-9.7442,1.7257,7.3399,172.4577,0,0,0,0,0,nothing
328998,-0.1692,0.0998,-0.0318,0.3101,1.2109,-9.7328,1.7342,7.3148,172.4802,0,0,0,0,0,nothing
329114,-0.2038,0.0759,0.0219,0.2658,1.263,-9.7298,1.7159,7.3227,172.4768,0,0,0,0,0,nothing
