timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
140727,-0.188,0.0946,0.0247,0.1808,1.2157,-9.734,1.7237,7.154,172.6392,0,0,0,0,0,หนึ่ง
140843,-0.2079,0.0841,0.0019,0.3957,1.1959,-9.7777,1.7815,7.1353,172.6434,0,0,0,0,0,หนึ่ง
140959,-0.1558,0.0465,-0.0796,0.3238,1.2175,-9.743,1.7923,7.1337,172.6423,0,0,0,0,0,หนึ่ง
141075,-0.1879,0.0646,0.0634,0.234,1.2797,-9.7442,1.7494,7.1684,172.619,0,0,0,0,0,หนึ่ง
141191,-0.2094,0.0763,0.0206,0.3585,1.2307,-9.7376,1.7837,7.1714,172.6078,0,0,0,0,0,หนึ่ง
141307,-0.1985,0.0638,-0.0125,0.3316,1.2193,-9.7436,1.7988,7.1671,172.6083,0,0,0,0,0,หนึ่ง
141423,-0.2194,0.0813,0.0402,0.246,1.248,-9.7453,1.7623,7.18,172.6047,0,0,0,0,0,หนึ่ง
141539,-0.1975,0.0607,-0.0181,0.2831,1.2103,-9.7346,1.7514,7.1704,172.6166,0,0,0,0,0,หนึ่ง
141655,-0.1902,0.0436,-0.0316,0.3909,1.1971,-9.7663,1.8039,7.1516,172.6221,0,0,0,0,0,หนึ่ง
141771,-0.1969,0.0874,-0.0196,0.2334,1.2157,-9.704,1.7604,7.1504,172.6339,0,0,0,0,0,หนึ่ง
141887,-0.2229,0.0793,0.0404,0.2927,1.0768,-9.731,1.7556,7.0667,172.7163,0,0,0,0,0,หนึ่ง
142003,-0.2192,0.0504,0.0211,0.3472,1.1708,-9.7813,1.782,7.0421,172.7337,0,0,0,0,0,หนึ่ง
142119,-0.2252,0.0761,-0.0723,0.2263,1.2456,-9.7334,1.7359,7.067,172.7208,0,0,0,0,0,หนึ่ง
142235,-0.2033,0.0702,-0.0026,0.2376,1.2576,-9.7184,1.7013,7.0974,172.6995,0,0,0,0,0,หนึ่ง
142351,-0.2173,0.0789,-0.0772,0.3867,1.1882,-9.731,1.757,7.0833,172.6999,0,0,0,0,0,หนึ่ง
142467,-0.1952,0.0694,0.0259,0.2376,1.242,-9.7531,1.7197,7.1005,172.6921,0,0,0,0,0,หนึ่ง
142583,-0.2053,0.0626,-0.0363,0.2448,1.1989,-9.7232,1.6909,7.0932,172.706,0,0,0,0,0,หนึ่ง
142699,-0.2408,0.0656,0.0605,0.3807,1.2109,-9.7268,1.7442,7.093,172.6935,0,0,0,0,0,หนึ่ง
142815,-0.2004,0.0845,0.0199,0.2724,1.2319,-9.7196,1.729,7.1057,172.6848,0,0,0,0,0,หนึ่ง
142931,-0.2187,0.0525,0.0233,0.2161,1.2265,-9.7052,1.6828,7.1152,172.6865,0,0,0,0,0,หนึ่ง
143047,-0.2225,0.0683,-0.0234,0.3687,1.1792,-9.7142,1.7302,7.0954,172.6946,0,0,0,0,0,หนึ่ง
143163,-0.208,0.0739,-0.0459,0.3268,1.2091,-9.7412,1.7479,7.093,172.6926,0,0,0,0,0,หนึ่ง
143279,-0.229,0.0866,-0.006,0.1802,1.2534,-9.7328,1.6783,7.1175,172.6853,0,0,0,0,0,หนึ่ง
143395,-0.2151,0.0844,-0.0503,0.3466,1.2139,-9.7459,1.7126,7.1153,172.6794,0,0,0,0,0,หนึ่ง
143511,-0.1925,0.0577,0.014,0.3723,1.2067,-9.7525,1.7584,7.1086,172.675,0,0,0,0,0,หนึ่ง
143627,-0.1894,0.0406,0.0266,0.1957,1.2247,-9.6687,1.698,7.1194,172.6788,0,0,0,0,0,หนึ่ง
143743,-0.1572,0.0457,0.0188,0.3143,1.1786,-9.7705,1.7111,7.0949,172.6996,0,0,0,0,0,หนึ่ง
143859,-0.2039,0.0384,-0.0164,0.346,1.2474,-9.7316,1.742,7.1154,172.6723,0,0,0,0,0,หนึ่ง
143975,-0.1884,0.0833,0.0967,0.2885,1.2588,-9.7292,1.7363,7.1408,172.649,0,0,0,0,0,หนึ่ง
144091,-0.2191,0.0803,-0.0836,0.3077,1.2187,-9.7585,1.7418,7.1382,172.6502,0,0,0,0,0,หนึ่ง
144207,-0.1917,0.0414,0.0229,0.3089,1.2223,-9.7256,1.7481,7.1403,172.6466,0,0,0,0,0,หนึ่ง
144323,-0.2219,0.0627,-0.0181,0.2694,1.2366,-9.7376,1.7305,7.1498,172.6416,0,0,0,0,0,หนึ่ง
144439,-0.2039,0.071,-0.0177,0.2795,1.2139,-9.728,1.7208,7.1458,172.6478,0,0,0,0,0,หนึ่ง
144555,-0.2068,0.0863,0.0269,0.3382,1.1995,-9.7777,1.7454,7.1302,172.6571,0,0,0,0,0,error
144671,-0.1805,0.0725,-0.0316,0.2484,1.2049,-9.7376,1.7159,7.1223,172.6718,0,0,0,0,0,error
144787,-0.2105,0.0615,-0.0483,0.3526,1.2223,-9.7268,1.7503,7.1259,172.6601,0,0,0,0,0,error
144903,-0.2033,0.0697,-0.0721,0.2819,1.2426,-9.7495,1.7395,7.1394,172.6496,0,0,0,0,0,error
145019,-0.1984,0.0718,0.021,0.2927,1.2247,-9.6897,1.7372,7.1454,172.6443,0,0,0,0,0,error
145135,-0.2358,0.0645,-0.0511,0.3035,1.2145,-9.7094,1.7412,7.1435,172.6452,0,0,0,0,0,error
145251,-0.1948,0.0671,0.0324,0.2849,1.3725,-9.728,1.7332,7.2321,172.561,0,0,0,0,0,error
145367,-0.1902,0.0838,0.0541,0.2718,1.084,-9.7501,1.7185,7.143,172.6511,0,0,0,0,0,error
145483,-0.1992,0.0773,-0.0125,0.2718,1.1965,-9.7232,1.7056,7.13,172.6668,0,0,0,0,0,error
145599,-0.2068,0.0717,0.033,0.2843,1.2205,-9.7226,1.7012,7.1322,172.6656,0,0,0,0,0,error
145715,-0.206,0.0646,-0.0378,0.2783,1.1864,-9.7238,1.6939,7.1143,172.6848,0,0,0,0,0,error
145831,-0.183,0.0642,-0.0483,0.3286,1.2187,-9.7274,1.7165,7.1166,172.6772,0,0,0,0,0,error
145947,-0.2164,0.0307,0.0232,0.2861,1.2289,-9.7537,1.7115,7.1227,172.6724,0,0,0,0,0,error
146063,-0.2251,0.065,-0.0311,0.331,1.2217,-9.7304,1.7337,7.1257,172.6643,0,0,0,0,0,error
146179,-0.2016,0.0791,0.0877,0.24,1.266,-9.7286,1.7005,7.1543,172.6443,0,0,0,0,0,error
146295,-0.1999,0.053,-0.036,0.3304,1.2073,-9.7477,1.7231,7.1445,172.6485,0,0,0,0,0,error
146411,-0.178,0.0581,0.0218,0.2813,1.2073,-9.7477,1.7149,7.1358,172.6589,0,0,0,0,0,error
146527,-0.206,0.0658,0.03,0.3184,1.248,-9.6999,1.7298,7.155,172.6368,0,0,0,0,0,error
146643,-0.2139,0.0688,-0.0485,0.3262,1.2019,-9.7561,1.747,7.1414,172.6459,0,0,0,0,0,error
146759,-0.214,0.0432,0.0281,0.2765,1.2253,-9.719,1.734,7.1455,172.645,0,0,0,0,0,error
146875,-0.2083,0.048,-0.0965,0.2496,1.2103,-9.7304,1.7064,7.1398,172.6571,0,0,0,0,0,error
146991,-0.1883,0.0743,-0.0305,0.3065,1.2007,-9.7483,1.7145,7.1276,172.667,0,0,0,0,0,error
147107,-0.2348,0.0389,-0.0868,0.316,1.2043,-9.716,1.7279,7.1211,172.6702,0,0,0,0,0,error
147223,-0.2157,0.0746,-0.0037,0.2328,1.2181,-9.7561,1.6907,7.1205,172.6795,0,0,0,0,0,error
147339,-0.2221,0.0507,0.0164,0.3017,1.2355,-9.7489,1.6975,7.1303,172.6684,0,0,0,0,0,error
147455,-0.1785,0.0717,0.053,0.346,1.1846,-9.7112,1.7302,7.1124,172.6781,0,0,0,0,0,error
147571,-0.193,0.056,0.057,0.2741,1.1876,-9.7388,1.7172,7.0961,172.697,0,0,0,0,0,error
147687,-0.1962,0.0487,-0.0633,0.2424,1.2654,-9.7112,1.6874,7.1286,172.6724,0,0,0,0,0,error
147803,-0.209,0.0598,-0.0105,0.2825,1.2079,-9.7184,1.6839,7.124,172.6777,0,0,0,0,0,error
147919,-0.2405,0.0791,0.0563,0.3933,1.1804,-9.7543,1.7448,7.101,172.6856,0,0,0,0,0,error
148035,-0.2,0.0663,0.0177,0.2724,1.2564,-9.7765,1.7285,7.123,172.6681,0,0,0,0,0,error
148151,-0.2305,0.0733,0.0423,0.2538,1.2426,-9.7465,1.7036,7.1371,172.6604,0,0,0,0,0,error
148267,-0.2303,0.0768,0.0307,0.4477,1.1906,-9.7495,1.7944,7.1189,172.6561,0,0,0,0,0,error
148383,-0.1857,0.0676,-0.0225,0.2676,1.2037,-9.7106,1.7716,7.1134,172.6671,0,0,0,0,0,error
148499,-0.1973,0.0695,0.0236,0.237,1.2307,-9.7244,1.733,7.1231,172.6669,0,0,0,0,0,error
148615,-0.217,0.0759,0.0155,0.3268,1.2211,-9.7406,1.7504,7.125,172.661,0,0,0,0,0,error
148731,-0.1851,0.0828,0.018,0.3113,1.2097,-9.7358,1.7571,7.1204,172.6638,0,0,0,0,0,error
148847,-0.2035,0.075,0.0864,0.3041,1.0828,-9.7328,1.7593,7.043,172.7384,0,0,0,0,0,error
148963,-0.1975,0.0515,-0.0432,0.2753,1.2283,-9.737,1.744,7.0574,172.7282,0,0,0,0,0,error
149079,-0.1787,0.0645,-0.0304,0.3406,1.2007,-9.7699,1.7679,7.0519,172.7277,0,0,0,0,0,error
149195,-0.2076,0.0837,0.035,0.3256,1.2612,-9.7316,1.7811,7.0847,172.6926,0,0,0,0,0,error
149311,-0.2372,0.0544,-0.0619,0.2382,1.2384,-9.7172,1.7424,7.1023,172.6849,0,0,0,0,0,error
149427,-0.2119,0.0793,-0.0079,0.3526,1.2109,-9.7753,1.7733,7.0978,172.6818,0,0,0,0,0,error
149543,-0.1924,0.0593,0.0616,0.3214,1.1965,-9.7322,1.7837,7.0886,172.6882,0,0,0,0,0,error
149659,-0.2074,0.0729,0.032,0.185,1.2702,-9.6933,1.714,7.126,172.6687,0,0,0,0,0,error
149775,-0.217,0.0699,-0.0551,0.3795,1.193,-9.7567,1.7638,7.11,172.6723,0,0,0,0,0,error
149891,-0.1815,0.065,0.0758,0.3286,1.2301,-9.7316,1.7793,7.119,172.6598,0,0,0,0,0,error
150007,-0.2488,0.0498,-0.0074,0.2293,1.2127,-9.6945,1.7359,7.1199,172.6694,0,0,0,0,0,error
150123,-0.2011,0.0563,-0.0346,0.2664,1.2121,-9.737,1.7178,7.1173,172.6763,0,0,0,0,0,error
150239,-0.1895,0.0571,0.033,0.3226,1.2187,-9.7017,1.735,7.1211,172.6685,0,0,0,0,0,error
150355,-0.1836,0.057,0.0264,0.3226,1.2121,-9.7136,1.7502,7.1199,172.666,0,0,0,0,0,error
150471,-0.1903,0.0725,0.0435,0.2155,1.2396,-9.7196,1.7012,7.1346,172.6633,0,0,0,0,0,error
150587,-0.209,0.0653,-0.0339,0.3346,1.2253,-9.7244,1.7266,7.1388,172.6532,0,0,0,0,0,error
150703,-0.2181,0.0889,0.0398,0.3418,1.2486,-9.7346,1.7535,7.1555,172.6306,0,0,0,0,0,error
150819,-0.2254,0.0811,0.0132,0.1921,1.1912,-9.7633,1.6899,7.1354,172.6652,0,0,0,0,0,error
150935,-0.1952,0.0399,-0.0348,0.2765,1.2037,-9.7196,1.6826,7.1275,172.6745,0,0,0,0,0,error
151051,-0.1949,0.0477,0.0207,0.3442,1.1977,-9.707,1.7158,7.1178,172.6762,0,0,0,0,0,error
151167,-0.1988,0.0564,-0.0164,0.2735,1.2486,-9.7166,1.7042,7.138,172.6593,0,0,0,0,0,error
151283,-0.1924,0.0686,0.0927,0.2556,1.1989,-9.7621,1.6826,7.1241,172.6779,0,0,0,0,0,error
151399,-0.2213,0.0723,-0.0239,0.3071,1.2606,-9.7705,1.6929,7.1466,172.6536,0,0,0,0,0,error
151515,-0.1963,0.0744,0.0142,0.3238,1.2049,-9.7322,1.7127,7.1373,172.658,0,0,0,0,0,error
151631,-0.2053,0.0648,-0.054,0.2287,1.242,-9.7334,1.6749,7.1506,172.6539,0,0,0,0,0,error
151747,-0.2091,0.0982,-0.0105,0.2795,1.2217,-9.7352,1.6706,7.1505,172.6549,0,0,0,0,0,error
151864,-0.1992,0.0642,-0.016,0.3735,1.2067,-9.7459,1.7215,7.1408,172.6525,0,0,0,0,0,error
151979,-0.1958,0.0365,-0.0179,0.2466,1.2492,-9.6885,1.694,7.1611,172.6392,0,0,0,0,0,error
152095,-0.2097,0.0589,-0.0085,0.27,1.0774,-9.7358,1.6825,7.0764,172.7243,0,0,0,0,0,error
152211,-0.1939,0.0648,0.0075,0.3879,1.2103,-9.728,1.7409,7.0774,172.7095,0,0,0,0,0,error
152327,-0.1688,0.0753,-0.0635,0.2861,1.2205,-9.716,1.7341,7.0853,172.7034,0,0,0,0,0,error
152443,-0.1806,0.0791,0.0593,0.2819,1.2055,-9.728,1.7255,7.0829,172.7078,0,0,0,0,0,error
152559,-0.2113,0.0492,0.0458,0.3274,1.2211,-9.734,1.7441,7.0893,172.6972,0,0,0,0,0,error
152675,-0.206,0.0819,-0.0624,0.3196,1.2205,-9.7334,1.7563,7.0947,172.689,0,0,0,0,0,error
152791,-0.1962,0.0817,0.0266,0.2837,1.2151,-9.7238,1.7465,7.0972,172.6889,0,0,0,0,0,error
152907,-0.196,0.0811,0.1077,0.2999,1.2025,-9.7501,1.7467,7.0902,172.6956,0,0,0,0,0,error
153023,-0.1952,0.0518,-0.0271,0.2933,1.2414,-9.7388,1.7432,7.1074,172.6798,0,0,0,0,0,error
153139,-0.2301,0.0684,-0.0393,0.2813,1.2283,-9.7489,1.7328,7.1144,172.6755,0,0,0,0,0,error
153255,-0.2166,0.0683,0.0712,0.2819,1.1983,-9.7082,1.7247,7.1064,172.6852,0,0,0,0,0,error
153371,-0.2065,0.0774,0.0134,0.3047,1.2145,-9.7633,1.7296,7.1045,172.6859,0,0,0,0,0,error
153487,-0.2054,0.0763,0.0766,0.2604,1.2402,-9.7148,1.709,7.1213,172.6745,0,0,0,0,0,error
153603,-0.2311,0.0653,-0.0274,0.3496,1.1965,-9.7483,1.7419,7.1085,172.6791,0,0,0,0,0,error
153719,-0.2179,0.0738,-0.0555,0.2795,1.2402,-9.7406,1.7308,7.123,172.6676,0,0,0,0,0,error
153835,-0.1978,0.1007,0.0192,0.2729,1.2235,-9.7196,1.7173,7.1278,172.6661,0,0,0,0,0,error
153951,-0.2149,0.0628,0.0196,0.3304,1.2049,-9.7651,1.738,7.1181,172.6707,0,0,0,0,0,error
154067,-0.2016,0.0633,-0.0532,0.2813,1.2091,-9.7298,1.7286,7.1143,172.6766,0,0,0,0,0,error
154183,-0.1984,0.0893,0.0224,0.2807,1.2055,-9.7256,1.7198,7.1092,172.6836,0,0,0,0,0,error
154299,-0.2267,0.0849,-0.0297,0.3747,1.1936,-9.7268,1.7668,7.0974,172.6838,0,0,0,0,0,error
154415,-0.2174,0.0585,0.0003,0.2729,1.2408,-9.7418,1.7493,7.1133,172.6727,0,0,0,0,0,error
154531,-0.1937,0.0709,0.0305,0.3119,1.1971,-9.719,1.7567,7.1038,172.68,0,0,0,0,0,หนึ่ง
154647,-0.1789,0.0684,-0.0056,0.322,1.1971,-9.7459,1.7689,7.0933,172.6872,0,0,0,0,0,หนึ่ง
154763,-0.1894,0.0931,0.0871,0.3184,1.2241,-9.7262,1.7781,7.1009,172.6776,0,0,0,0,0,หนึ่ง
154879,-0.2019,0.075,-0.0528,0.2394,1.2564,-9.7202,1.7402,7.1271,172.6614,0,0,0,0,0,หนึ่ง
154995,-0.1929,0.0908,0.0615,0.3567,1.257,-9.719,1.7747,7.1508,172.63,0,0,0,0,0,หนึ่ง
155111,-0.2361,0.0738,0.01,0.3747,1.1959,-9.7567,1.8156,7.1341,172.6362,0,0,0,0,0,หนึ่ง
155227,-0.1945,0.0705,-0.0736,0.3454,1.1199,-9.8274,1.8342,7.0699,172.6937,0,0,0,0,0,หนึ่ง
155343,-0.1894,0.0616,0.0686,0.1203,1.2726,-9.713,1.7214,7.1093,172.6832,0,0,0,0,0,หนึ่ง
155459,-0.2328,0.0472,0.0177,0.4058,1.2109,-9.7394,1.7861,7.1065,172.6702,0,0,0,0,0,หนึ่ง
155575,-0.2011,0.0513,-0.021,0.2454,1.2199,-9.7268,1.7509,7.1105,172.6749,0,0,0,0,0,หนึ่ง
155691,-0.1703,0.0605,0.0331,0.2652,1.2013,-9.7633,1.7302,7.1007,172.6895,0,0,0,0,0,หนึ่ง
155807,-0.189,0.048,-0.0165,0.3675,1.1588,-9.7376,1.7718,7.0688,172.7103,0,0,0,0,0,หนึ่ง
155923,-0.177,0.0896,-0.0578,0.2484,1.2241,-9.725,1.7398,7.0791,172.7081,0,0,0,0,0,หนึ่ง
156039,-0.2217,0.0708,0.0048,0.237,1.2181,-9.7052,1.7048,7.0864,172.7094,0,0,0,0,0,หนึ่ง
156155,-0.1918,0.0699,0.0224,0.3484,1.1708,-9.7112,1.7382,7.0648,172.7224,0,0,0,0,0,หนึ่ง
156271,-0.1865,0.0637,0.007,0.2849,1.248,-9.7406,1.7305,7.0882,172.7015,0,0,0,0,0,หนึ่ง
156387,-0.1913,0.0784,0.0247,0.255,1.2115,-9.7286,1.7065,7.089,172.7065,0,0,0,0,0,หนึ่ง
156503,-0.196,0.0545,-0.0179,0.3789,1.1738,-9.7615,1.7567,7.0652,172.7175,0,0,0,0,0,หนึ่ง
156619,-0.2413,0.0727,0.0158,0.2305,1.2241,-9.7406,1.7155,7.0748,172.7182,0,0,0,0,0,หนึ่ง
156735,-0.177,0.0683,0.026,0.2694,1.2283,-9.7436,1.701,7.0855,172.7111,0,0,0,0,0,หนึ่ง
156851,-0.1892,0.0729,0.0057,0.3603,1.2259,-9.7208,1.7415,7.0952,172.692,0,0,0,0,0,หนึ่ง
156967,-0.185,0.0687,0.0115,0.2885,1.2343,-9.7495,1.7355,7.1069,172.6821,0,0,0,0,0,หนึ่ง
157083,-0.2158,0.0653,0.048,0.3101,1.2307,-9.6921,1.7437,7.1195,172.668,0,0,0,0,0,หนึ่ง
157199,-0.2168,0.0706,0.0459,0.2089,1.2355,-9.7561,1.6909,7.1291,172.6711,0,0,0,0,0,หนึ่ง
157315,-0.2023,0.0671,-0.0181,0.2724,1.1846,-9.7292,1.681,7.1101,172.6918,0,0,0,0,0,หนึ่ง
157431,-0.1618,0.0641,-0.0008,0.3244,1.2247,-9.7328,1.7023,7.1159,172.6812,0,0,0,0,0,หนึ่ง
157547,-0.193,0.0592,0.0202,0.2508,1.2396,-9.74,1.6784,7.1294,172.6737,0,0,0,0,0,หนึ่ง
157663,-0.2202,0.0841,-0.0121,0.3148,1.2301,-9.7447,1.6942,7.1356,172.664,0,0,0,0,0,หนึ่ง
157779,-0.2149,0.0757,0.0203,0.2771,1.2588,-9.7082,1.6869,7.1604,172.6415,0,0,0,0,0,หนึ่ง
157895,-0.2129,0.0732,0.008,0.3023,1.2456,-9.7436,1.6945,7.1726,172.6279,0,0,0,0,0,หนึ่ง
158011,-0.2104,0.0927,0.0575,0.255,1.2684,-9.7124,1.6742,7.1991,172.6068,0,0,0,0,0,หนึ่ง
158127,-0.2195,0.0836,-0.0451,0.3071,1.1953,-9.7328,1.6862,7.179,172.6236,0,0,0,0,0,หนึ่ง
158243,-0.2079,0.0725,0.0164,0.2957,1.2109,-9.7166,1.6905,7.1712,172.6302,0,0,0,0,0,หนึ่ง
158359,-0.2128,0.0638,-0.0342,0.2586,1.1924,-9.7346,1.6725,7.1521,172.6529,0,0,0,0,0,หนึ่ง
158475,-0.1662,0.0665,-0.0637,0.2801,1.2109,-9.7436,1.6687,7.1451,172.6607,0,0,0,0,0,หนึ่ง
158591,-0.1894,0.0488,0.059,0.2724,1.2319,-9.7328,1.6608,7.1516,172.6561,0,0,0,0,0,หนึ่ง
158707,-0.2049,0.0626,0.0732,0.2969,1.2145,-9.704,1.6686,7.1495,172.6564,0,0,0,0,0,หนึ่ง
158823,-0.2319,0.08,-0.0488,0.322,1.2013,-9.7316,1.6898,7.1379,172.6628,0,0,0,0,0,หนึ่ง
158939,-0.214,0.0598,0.0221,0.2933,1.2564,-9.7178,1.6923,7.1605,172.6402,0,0,0,0,0,หนึ่ง
159055,-0.2069,0.0598,0.0112,0.2939,1.2528,-9.7304,1.6947,7.1778,172.6228,0,0,0,0,0,หนึ่ง
159171,-0.2064,0.0859,0.0356,0.2969,1.1906,-9.71,1.699,7.1587,172.6404,0,0,0,0,0,หนึ่ง
159287,-0.1815,0.0695,0.0042,0.2783,1.2259,-9.7148,1.6919,7.1617,172.6391,0,0,0,0,0,หนึ่ง
159403,-0.2199,0.0571,-0.0583,0.3077,1.2205,-9.7244,1.7026,7.1606,172.6377,0,0,0,0,0,หนึ่ง
159519,-0.1974,0.0593,-0.009,0.316,1.2414,-9.7328,1.7168,7.171,172.6242,0,0,0,0,0,หนึ่ง
159635,-0.2087,0.0601,0.0628,0.2741,1.2313,-9.7202,1.7054,7.1756,172.6225,0,0,0,0,0,หนึ่ง
159751,-0.2176,0.0838,0.0406,0.2885,1.1936,-9.728,1.7035,7.1572,172.6408,0,0,0,0,0,หนึ่ง
159867,-0.2029,0.0837,0.0983,0.2915,1.2109,-9.7304,1.7034,7.1505,172.6473,0,0,0,0,0,หนึ่ง
159983,-0.196,0.0799,-0.0502,0.252,1.2271,-9.7316,1.6802,7.1539,172.6494,0,0,0,0,0,หนึ่ง
160099,-0.2095,0.0728,-0.0131,0.2969,1.2283,-9.7298,1.6856,7.1577,172.6445,0,0,0,0,0,หนึ่ง
160215,-0.2082,0.0708,0.0008,0.3035,1.2313,-9.7298,1.6943,7.1628,172.6375,0,0,0,0,0,หนึ่ง
160331,-0.2301,0.0529,0.0312,0.267,1.2205,-9.7196,1.681,7.162,172.6414,0,0,0,0,0,หนึ่ง
160447,-0.2139,0.0791,0.032,0.3011,1.1702,-9.7304,1.6888,7.1312,172.6695,0,0,0,0,0,หนึ่ง
160563,-0.194,0.0952,-0.045,0.2658,1.2097,-9.7094,1.6756,7.128,172.6757,0,0,0,0,0,หนึ่ง
160679,-0.2022,0.0451,-0.0397,0.2981,1.2271,-9.7543,1.6817,7.1319,172.6705,0,0,0,0,0,หนึ่ง
160795,-0.2316,0.1309,0.0429,0.3041,1.2277,-9.7681,1.6905,7.1347,172.6657,0,0,0,0,0,หนึ่ง
160911,-0.191,0.0653,0.0106,0.264,1.1989,-9.7148,1.6759,7.1246,172.679,0,0,0,0,0,หนึ่ง
161027,-0.2023,0.0619,-0.002,0.2867,1.2319,-9.7388,1.6756,7.1327,172.6711,0,0,0,0,0,หนึ่ง
161143,-0.2008,0.0563,-0.0383,0.3154,1.2103,-9.6861,1.6931,7.1313,172.6684,0,0,0,0,0,หนึ่ง
161259,-0.209,0.0716,0.0109,0.2975,1.2456,-9.7358,1.6974,7.147,172.6522,0,0,0,0,0,หนึ่ง
161375,-0.232,0.0642,0.0207,0.3065,1.2414,-9.7465,1.7063,7.1578,172.6395,0,0,0,0,0,หนึ่ง
161491,-0.2304,0.0517,-0.0479,0.2688,1.2163,-9.7406,1.6925,7.1535,172.6469,0,0,0,0,0,หนึ่ง
161607,-0.2086,0.0419,0.0256,0.2759,1.1924,-9.7196,1.6847,7.1373,172.6645,0,0,0,0,0,หนึ่ง
161723,-0.1652,0.0529,0.0019,0.3065,1.2384,-9.7531,1.6948,7.1469,172.6528,0,0,0,0,0,หนึ่ง
161839,-0.2125,0.0682,0.0341,0.2957,1.2456,-9.7621,1.6974,7.1591,172.6404,0,0,0,0,0,หนึ่ง
161955,-0.2157,0.0679,0.0026,0.1652,1.2163,-9.7382,1.6241,7.1551,172.661,0,0,0,0,0,หนึ่ง
162071,-0.2397,0.0663,-0.0199,0.3125,1.2085,-9.7453,1.644,7.1461,172.6653,0,0,0,0,0,หนึ่ง
162187,-0.1898,0.0858,-0.0304,0.2909,1.1912,-9.7112,1.6499,7.1305,172.6792,0,0,0,0,0,หนึ่ง
162303,-0.1655,0.0556,-0.0442,0.249,1.2217,-9.734,1.6303,7.1326,172.6816,0,0,0,0,0,หนึ่ง
162419,-0.1959,0.089,0.0349,0.343,1.2235,-9.737,1.6674,7.1351,172.6707,0,0,0,0,0,หนึ่ง
162535,-0.193,0.0639,-0.0207,0.2993,1.2301,-9.7447,1.6752,7.1407,172.6634,0,0,0,0,0,หนึ่ง
162651,-0.2112,0.0772,0.0354,0.2819,1.2139,-9.7388,1.6723,7.1368,172.6679,0,0,0,0,0,หนึ่ง
162767,-0.2341,0.0697,-0.0457,0.3172,1.2229,-9.7627,1.6898,7.1368,172.6639,0,0,0,0,0,หนึ่ง
162883,-0.1999,0.0679,0.0688,0.2819,1.2247,-9.6819,1.6863,7.1437,172.658,0,0,0,0,0,หนึ่ง
162999,-0.1808,0.0792,-0.0273,0.3256,1.2235,-9.7286,1.7078,7.1457,172.651,0,0,0,0,0,หนึ่ง
163115,-0.1801,0.0728,0.0181,0.3226,1.2271,-9.7543,1.7251,7.1477,172.6449,0,0,0,0,0,หนึ่ง
163231,-0.2213,0.0623,0.0102,0.2927,1.2145,-9.7418,1.7233,7.1433,172.6497,0,0,0,0,0,หนึ่ง
163347,-0.2019,0.081,-0.023,0.3035,1.2558,-9.7537,1.7278,7.1623,172.6301,0,0,0,0,0,หนึ่ง
163463,-0.1866,0.0489,-0.001,0.2993,1.2079,-9.7699,1.7291,7.1505,172.6413,0,0,0,0,0,หนึ่ง
163579,-0.2019,0.0577,0.032,0.2694,1.2199,-9.7579,1.7131,7.1478,172.6477,0,0,0,0,0,หนึ่ง
163695,-0.1989,0.0649,0.0364,0.3196,1.2175,-9.7064,1.7289,7.1476,172.6442,0,0,0,0,0,หนึ่ง
163811,-0.2063,0.0739,0.041,0.2915,1.242,-9.7645,1.7256,7.1574,172.6354,0,0,0,0,0,หนึ่ง
163927,-0.2232,0.0611,0.032,0.2825,1.2343,-9.7256,1.7181,7.1646,172.6301,0,0,0,0,0,หนึ่ง
164043,-0.2248,0.0375,-0.0091,0.3166,1.2217,-9.7525,1.7309,7.1618,172.6299,0,0,0,0,0,หนึ่ง
164159,-0.1914,0.0537,0.0132,0.2299,1.245,-9.719,1.6922,7.1754,172.6257,0,0,0,0,0,หนึ่ง
164275,-0.2007,0.0733,0.0169,0.3334,1.178,-9.7196,1.718,7.1486,172.6458,0,0,0,0,0,หนึ่ง
164391,-0.1832,0.0583,-0.0041,0.3232,1.2175,-9.7376,1.7348,7.146,172.6443,0,0,0,0,0,หนึ่ง
164507,-0.1896,0.0735,0.0125,0.2071,1.2732,-9.7118,1.6826,7.1781,172.6254,0,0,0,0,0,หนึ่ง
164623,-0.1738,0.0754,0.0342,0.2352,1.1965,-9.6969,1.6524,7.1636,172.6464,0,0,0,0,0,หนึ่ง
164739,-0.2044,0.0583,0.0289,0.3687,1.2001,-9.7525,1.7021,7.1482,172.6498,0,0,0,0,0,หนึ่ง
164855,-0.2029,0.0623,0.013,0.2598,1.2229,-9.7459,1.6834,7.1484,172.6541,0,0,0,0,0,หนึ่ง
164971,-0.1948,0.0417,-0.0194,0.2598,1.2349,-9.7352,1.6667,7.1562,172.6503,0,0,0,0,0,หนึ่ง
165087,-0.2101,0.0763,0.01,0.3047,1.2319,-9.737,1.6778,7.1613,172.6428,0,0,0,0,0,หนึ่ง
165203,-0.2108,0.0656,0.0695,0.343,1.1983,-9.7639,1.7098,7.1444,172.6518,0,0,0,0,0,หนึ่ง
