timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
61034,-0.1107,0.0474,-0.1091,0.2885,1.239,-9.7082,1.7726,7.1141,172.6662,0,0,0,0,0,หนึ่ง
61150,-0.2346,0.0319,-0.066,0.337,1.3007,-9.7436,1.7918,7.1628,172.6142,0,0,0,0,0,nothing
61266,-0.2161,0.0504,0.0337,0.3532,1.2977,-9.7567,1.8182,7.2038,172.5679,0,0,0,0,0,nothing
61382,-0.2544,0.0793,-0.0758,0.2556,1.26,-9.7364,1.7855,7.2206,172.5597,0,0,0,0,0,nothing
61498,-0.2174,0.089,0.0637,0.3298,1.1989,-9.7238,1.7997,7.201,172.5752,0,0,0,0,0,nothing
61614,-0.2224,0.0579,0.0089,0.2143,1.3097,-9.6987,1.7453,7.2497,172.5409,0,0,0,0,0,หก
61730,-0.2543,0.0781,0.0284,0.2843,1.2684,-9.7663,1.7361,7.2645,172.5288,0,0,0,0,0,nothing
61846,-0.1538,0.0207,-0.0124,0.2664,1.0218,-9.7052,1.7189,7.1394,172.6545,0,0,0,0,0,nothing
61962,-0.1384,0.0574,-0.0012,0.4172,1.1409,-9.7292,1.7909,7.0937,172.6815,0,0,0,0,0,nothing
62078,-0.1541,0.0348,0.0312,0.2933,1.2953,-9.7226,1.7831,7.1429,172.6357,0,0,0,0,0,หก
62194,-0.2915,0.1193,0.0738,0.3526,1.5982,-9.7687,1.8091,7.359,172.4194,0,0,0,0,0,หก
62310,-0.3093,0.1096,-0.0459,0.346,1.2085,-9.8423,1.8282,7.3224,172.4504,0,0,0,0,0,nothing
62426,-0.2338,0.0504,-0.0185,0.3508,0.9577,-9.8208,1.8492,7.146,172.6162,0,0,0,0,0,nothing
62542,-0.0972,-0.0282,-0.0127,0.331,1.2307,-9.6873,1.8583,7.155,172.6052,0,0,0,0,0,เจ็ด
62658,-0.2615,-0.0135,0.0648,0.2035,1.0068,-9.8525,1.7898,7.0219,172.7514,0,0,0,0,0,nothing
62774,-0.1296,-0.0815,-0.0438,0.3915,1.2408,-9.7986,1.838,7.041,172.7207,0,0,0,0,0,สี่
62890,-0.2699,0.095,0.0928,0.4034,1.4126,-9.7076,1.8896,7.1639,172.5885,0,0,0,0,0,nothing
63006,-0.2472,0.0919,-0.0352,0.2598,1.1762,-9.7442,1.8523,7.1356,172.6255,0,0,0,0,0,nothing
63122,-0.2354,0.1009,0.0389,0.2448,1.3432,-9.7507,1.8096,7.2062,172.5677,0,0,0,0,0,ห้า
63238,-0.2541,0.0375,-0.0173,0.2999,1.0738,-9.6705,1.8052,7.1197,172.6527,0,0,0,0,0,nothing
63354,-0.0117,0.0207,-0.0258,0.2119,1.0966,-9.6987,1.7494,7.0531,172.731,0,0,0,0,0,nothing
63470,-0.1805,0.0264,-0.0525,0.6081,1.3001,-9.8567,1.9267,7.0987,172.6419,0,0,0,0,0,nothing
63586,-0.3655,0.0068,0.0189,0.3819,1.0248,-9.8052,1.956,6.9846,172.744,0,0,0,0,0,nothing
63702,-0.1911,0.0718,-0.0549,0.337,1.102,-9.7639,1.9569,6.9297,172.7966,0,0,0,0,0,nothing
63818,-0.1177,0.0207,-0.0158,0.2586,1.1505,-9.6843,1.9134,6.9141,172.8235,0,0,0,0,0,nothing
63934,-0.1421,0.0513,-0.0335,0.3669,1.3103,-9.7376,1.9359,6.9886,172.7457,0,0,0,0,0,nothing
64050,-0.2346,0.0917,0.0037,0.3154,1.245,-9.7298,1.9265,7.0185,172.7193,0,0,0,0,0,nothing
64166,-0.2473,0.0633,-0.0011,0.3172,1.2361,-9.7633,1.9185,7.0379,172.7028,0,0,0,0,0,nothing
64282,-0.1971,0.0581,-0.009,0.2921,1.2247,-9.7196,1.8975,7.0519,172.6948,0,0,0,0,0,nothing
64398,-0.2613,0.0668,0.0791,0.3328,1.2043,-9.6945,1.9028,7.0544,172.6909,0,0,0,0,0,nothing
64514,-0.2009,0.0653,-0.0087,0.2951,1.2079,-9.7112,1.8853,7.0577,172.6924,0,0,0,0,0,nothing
64630,-0.179,0.0575,-0.0228,0.2843,1.2043,-9.7729,1.8621,7.0541,172.7018,0,0,0,0,0,nothing
64746,-0.2248,0.0743,0.0151,0.3304,1.2043,-9.7693,1.8682,7.0511,172.7032,0,0,0,0,0,nothing
64862,-0.1872,0.0608,0.0038,0.2885,1.2301,-9.6927,1.8506,7.0688,172.6906,0,0,0,0,0,nothing
64978,-0.1725,0.0669,-0.0071,0.2927,1.2355,-9.7238,1.8366,7.0857,172.6778,0,0,0,0,0,nothing
65094,-0.2053,0.0755,-0.0136,0.328,1.2193,-9.743,1.8443,7.0901,172.6716,0,0,0,0,0,nothing
65210,-0.2243,0.0479,0.0192,0.2837,1.2552,-9.7244,1.8256,7.1162,172.651,0,0,0,0,0,nothing
65326,-0.2243,0.1028,-0.0014,0.3256,1.1912,-9.7483,1.8329,7.1008,172.664,0,0,0,0,0,nothing
65442,-0.2003,0.0709,0.0308,0.2556,1.2378,-9.713,1.7993,7.1168,172.657,0,0,0,0,0,nothing
65558,-0.1716,0.0818,-0.0289,0.2999,1.2259,-9.7118,1.7948,7.1241,172.651,0,0,0,0,0,nothing
65674,-0.211,0.1076,0.0215,0.3202,1.2049,-9.7046,1.8029,7.1191,172.6539,0,0,0,0,0,nothing
65790,-0.1733,0.0562,0.0136,0.2496,1.2139,-9.7723,1.7676,7.1151,172.6664,0,0,0,0,0,nothing
65906,-0.1587,0.0863,-0.0312,0.3304,1.2169,-9.743,1.7836,7.1151,172.6625,0,0,0,0,0,nothing
66022,-0.1795,0.0503,-0.0079,0.3316,1.2307,-9.7298,1.7989,7.1241,172.6501,0,0,0,0,0,nothing
66138,-0.206,0.0623,-0.0196,0.3071,1.2438,-9.6963,1.7989,7.1422,172.6324,0,0,0,0,0,nothing
66254,-0.2255,0.0706,0.0988,0.2759,1.245,-9.7328,1.7801,7.1567,172.623,0,0,0,0,0,nothing
66370,-0.2202,0.0858,0.0031,0.2005,1.2211,-9.7531,1.7189,7.1545,172.6398,0,0,0,0,0,nothing
66486,-0.2134,0.0568,-0.012,0.3268,1.2073,-9.7112,1.7382,7.1474,172.6421,0,0,0,0,0,nothing
66602,-0.1978,0.0845,0.0056,0.3119,1.2331,-9.7471,1.7462,7.1533,172.6345,0,0,0,0,0,nothing
66718,-0.2406,0.0957,-0.0485,0.3083,1.2492,-9.7603,1.7511,7.167,172.62,0,0,0,0,0,nothing
66834,-0.197,0.074,0.0479,0.2987,1.3719,-9.7274,1.7501,7.2528,172.5368,0,0,0,0,0,nothing
66950,-0.2014,0.0733,0.0363,0.3125,1.2073,-9.7442,1.7574,7.2335,172.5539,0,0,0,0,0,nothing
67066,-0.184,0.0624,-0.0056,0.331,1.245,-9.7214,1.7751,7.2395,172.5438,0,0,0,0,0,nothing
67182,-0.1903,0.0982,0.0439,0.2753,1.2594,-9.734,1.7582,7.2525,172.5352,0,0,0,0,0,nothing
67298,-0.1846,0.0605,-0.0236,0.316,1.2079,-9.7531,1.7666,7.2328,172.5523,0,0,0,0,0,nothing
67414,-0.164,0.0252,-0.01,0.2813,1.2355,-9.7202,1.7544,7.2336,172.5545,0,0,0,0,0,nothing
67530,-0.2098,0.0538,-0.0281,0.2915,1.2331,-9.7412,1.749,7.2314,172.5579,0,0,0,0,0,nothing
67646,-0.2187,0.0472,0.0334,0.3154,1.2492,-9.7489,1.758,7.2381,172.5493,0,0,0,0,0,nothing
67762,-0.1943,0.089,-0.0203,0.2729,1.2408,-9.74,1.7414,7.24,172.5513,0,0,0,0,0,nothing
67878,-0.2256,0.0874,0.0185,0.2813,1.2187,-9.737,1.7315,7.2291,172.5643,0,0,0,0,0,nothing
67994,-0.2278,0.0577,0.018,0.3101,1.2115,-9.7358,1.7394,7.2152,172.5759,0,0,0,0,0,nothing
68110,-0.2203,0.0658,-0.0364,0.2753,1.2361,-9.7627,1.7257,7.215,172.5794,0,0,0,0,0,nothing
68226,-0.2313,0.0626,0.0263,0.3166,1.245,-9.7352,1.7379,7.2219,172.5698,0,0,0,0,0,nothing
68342,-0.2388,0.0635,0.0097,0.2909,1.2241,-9.7274,1.7341,7.2166,172.5758,0,0,0,0,0,nothing
68458,-0.1888,0.0613,-0.0007,0.2927,1.2211,-9.7274,1.7317,7.2101,172.5827,0,0,0,0,0,nothing
68574,-0.1966,0.075,-0.0155,0.2975,1.2618,-9.7142,1.7324,7.2288,172.5643,0,0,0,0,0,nothing
68690,-0.2045,0.0904,-0.0083,0.2831,1.2037,-9.7669,1.724,7.2082,172.5864,0,0,0,0,0,nothing
68806,-0.1925,0.0818,-0.0074,0.2544,1.242,-9.7519,1.6998,7.213,172.5874,0,0,0,0,0,nothing
68922,-0.2127,0.0701,0.0124,0.3166,1.2205,-9.7112,1.7151,7.2076,172.589,0,0,0,0,0,nothing
69038,-0.1875,0.068,0.0101,0.3095,1.26,-9.6957,1.7248,7.2269,172.568,0,0,0,0,0,nothing
69154,-0.212,0.0506,0.0247,0.3436,1.2384,-9.7226,1.7531,7.2297,172.5586,0,0,0,0,0,nothing
69270,-0.2349,0.0579,-0.0638,0.3119,1.2702,-9.7232,1.7599,7.2506,172.5367,0,0,0,0,0,nothing
69386,-0.2399,0.0702,-0.0158,0.2909,1.2115,-9.7226,1.754,7.2355,172.5527,0,0,0,0,0,nothing
69502,-0.2065,0.0559,-0.0311,0.3178,1.2492,-9.7627,1.7636,7.2408,172.5453,0,0,0,0,0,nothing
69618,-0.2075,0.0592,0.0085,0.3274,1.245,-9.7118,1.7787,7.2468,172.5358,0,0,0,0,0,nothing
69734,-0.2258,0.0744,0.0528,0.2592,1.2073,-9.7334,1.7522,7.229,172.5595,0,0,0,0,0,nothing
69850,-0.197,0.0593,-0.0288,0.3364,1.2127,-9.7358,1.7734,7.2157,172.5673,0,0,0,0,0,nothing
69966,-0.1742,0.0789,0.0582,0.2945,1.2815,-9.6975,1.7685,7.2465,172.5386,0,0,0,0,0,nothing
70082,-0.2127,0.0802,-0.0346,0.3214,1.2325,-9.7603,1.7788,7.2411,172.5413,0,0,0,0,0,nothing
70198,-0.226,0.0748,0.1162,0.2592,1.2582,-9.7334,1.7522,7.2533,172.5358,0,0,0,0,0,nothing
70314,-0.1986,0.0626,0.0011,0.3196,1.1756,-9.7621,1.7632,7.2142,172.5712,0,0,0,0,0,nothing
70430,-0.19,0.0746,-0.0574,0.2664,1.2486,-9.7262,1.7425,7.2241,172.5666,0,0,0,0,0,nothing
70546,-0.1977,0.0725,0.0078,0.3071,1.2049,-9.7394,1.7475,7.2066,172.5824,0,0,0,0,0,nothing
70662,-0.2011,0.0706,0.0281,0.3071,1.2486,-9.7286,1.752,7.2169,172.5712,0,0,0,0,0,nothing
70778,-0.1752,0.0637,-0.0304,0.4016,1.2133,-9.7453,1.8111,7.2043,172.5692,0,0,0,0,0,nothing
70894,-0.2275,0.0605,-0.0327,0.2993,1.2732,-9.6969,1.8053,7.2315,172.5443,0,0,0,0,0,nothing
71010,-0.2338,0.078,0.0502,0.264,1.2432,-9.6909,1.7796,7.2391,172.5431,0,0,0,0,0,nothing
71126,-0.2037,0.0326,0.0269,0.355,1.1624,-9.7669,1.8084,7.1933,172.5805,0,0,0,0,0,nothing
71242,-0.1772,0.0601,-0.0307,0.3053,1.254,-9.716,1.8061,7.2091,172.5658,0,0,0,0,0,nothing
71358,-0.1757,0.0639,-0.0796,0.2981,1.2109,-9.7196,1.7998,7.198,172.5781,0,0,0,0,0,nothing
71474,-0.2283,0.065,0.0896,0.3376,1.2594,-9.713,1.8172,7.2165,172.5558,0,0,0,0,0,nothing
71590,-0.2259,0.0648,-0.0491,0.2879,1.2325,-9.7328,1.8036,7.2162,172.5595,0,0,0,0,0,nothing
71706,-0.1835,0.0559,0.0492,0.3137,1.2301,-9.7376,1.8063,7.2142,172.5608,0,0,0,0,0,nothing
71822,-0.1666,0.0765,-0.0038,0.2981,1.2762,-9.7394,1.7994,7.239,172.5384,0,0,0,0,0,nothing
71938,-0.2125,0.0803,0.0108,0.3412,1.2498,-9.7334,1.8186,7.2463,172.5266,0,0,0,0,0,nothing
72054,-0.2226,0.0817,0.0228,0.3232,1.2205,-9.7513,1.8252,7.2347,172.5362,0,0,0,0,0,nothing
72170,-0.186,0.0549,-0.0135,0.3256,1.2319,-9.6921,1.8335,7.2352,172.5337,0,0,0,0,0,nothing
72286,-0.1722,0.0678,0.0169,0.2412,1.2049,-9.7412,1.7909,7.2166,172.5622,0,0,0,0,0,nothing
72402,-0.2091,0.0637,0.0454,0.3502,1.2606,-9.728,1.8163,7.2328,172.5403,0,0,0,0,0,nothing
72518,-0.2248,0.0798,0.0074,0.2316,1.2139,-9.7208,1.7702,7.2212,172.5628,0,0,0,0,0,nothing
72634,-0.2187,0.0521,-0.0125,0.3023,1.2378,-9.7412,1.7695,7.2229,172.5613,0,0,0,0,0,nothing
72750,-0.1652,0.0326,0.017,0.316,1.2313,-9.7322,1.777,7.2213,172.561,0,0,0,0,0,nothing
72866,-0.2095,0.0408,0.0195,0.2269,1.2714,-9.7334,1.7317,7.2432,172.5505,0,0,0,0,0,nothing
72982,-0.2256,0.0751,0.0693,0.2975,1.2259,-9.7244,1.7324,7.237,172.5564,0,0,0,0,0,nothing
73098,-0.2026,0.0457,0.0018,0.3328,1.1702,-9.7453,1.7534,7.1976,172.5897,0,0,0,0,0,nothing
73214,-0.1975,0.0406,0.0432,0.2556,1.2516,-9.7232,1.7274,7.2111,172.5827,0,0,0,0,0,nothing
73330,-0.1978,0.0808,-0.0106,0.3208,1.242,-9.7358,1.7419,7.2166,172.5739,0,0,0,0,0,nothing
73446,-0.2034,0.0633,0.0029,0.2957,1.2259,-9.728,1.7404,7.2129,172.5779,0,0,0,0,0,nothing
73562,-0.1959,0.0896,-0.045,0.2328,1.1834,-9.6855,1.7033,7.1881,172.6108,0,0,0,0,0,nothing
73678,-0.1776,0.0537,-0.0113,0.316,1.3665,-9.7064,1.7176,7.2703,172.5275,0,0,0,0,0,nothing
73794,-0.1993,0.0783,0.0249,0.2837,1.251,-9.7118,1.7118,7.2769,172.5223,0,0,0,0,0,nothing
73910,-0.1973,0.0702,-0.0608,0.2544,1.2612,-9.7304,1.6892,7.2875,172.5172,0,0,0,0,0,nothing
74026,-0.2143,0.0785,0.0112,0.3502,1.1798,-9.7011,1.7254,7.2518,172.5436,0,0,0,0,0,nothing
74142,-0.1699,0.0623,-0.012,0.2628,1.248,-9.7178,1.7065,7.2582,172.5418,0,0,0,0,0,nothing
74258,-0.2075,0.0657,0.045,0.3244,1.2366,-9.6927,1.7259,7.2591,172.5364,0,0,0,0,0,nothing
74374,-0.2009,0.059,0.0215,0.3095,1.2438,-9.7058,1.7345,7.2631,172.5305,0,0,0,0,0,nothing
74490,-0.2119,0.0646,0.0063,0.3196,1.2582,-9.7106,1.748,7.2746,172.5161,0,0,0,0,0,nothing
74606,-0.2001,0.0633,0.0105,0.3436,1.2283,-9.7094,1.7742,7.2677,172.5166,0,0,0,0,0,nothing
74722,-0.2162,0.0649,-0.0067,0.3208,1.2462,-9.7166,1.7844,7.2714,172.5106,0,0,0,0,0,nothing
74838,-0.2202,0.0713,0.0379,0.2981,1.2325,-9.7495,1.7797,7.2644,172.5185,0,0,0,0,0,nothing
74954,-0.2198,0.0904,-0.0239,0.2897,1.2295,-9.7609,1.7704,7.2555,172.5294,0,0,0,0,0,nothing
75070,-0.214,0.0755,0.0202,0.2592,1.2043,-9.731,1.7447,7.2352,172.5552,0,0,0,0,0,nothing
75186,-0.2154,0.0652,0.0181,0.319,1.2163,-9.7591,1.7561,7.2217,172.5656,0,0,0,0,0,nothing
75302,-0.2369,0.0972,0.0871,0.2891,1.2396,-9.7382,1.7492,7.2247,172.5644,0,0,0,0,0,nothing
75418,-0.1658,0.0409,0.0198,0.3148,1.1744,-9.7148,1.7585,7.1912,172.5947,0,0,0,0,0,nothing
75534,-0.1828,0.044,0.0165,0.2933,1.2438,-9.7645,1.7533,7.1977,172.5896,0,0,0,0,0,nothing
75650,-0.1994,0.0718,-0.021,0.3005,1.2097,-9.7442,1.7533,7.1853,172.6017,0,0,0,0,0,nothing
75766,-0.1857,0.0934,-0.059,0.3454,1.2947,-9.7298,1.7795,7.2243,172.5575,0,0,0,0,0,nothing
75882,-0.2095,0.0442,0.003,0.3334,1.2516,-9.7537,1.7958,7.2327,172.5454,0,0,0,0,0,nothing
75998,-0.2397,0.1054,0.0976,0.3891,1.1947,-9.7998,1.8421,7.2038,172.5619,0,0,0,0,0,nothing
76114,-0.1903,0.0703,-0.0616,0.2334,1.2307,-9.6735,1.7954,7.2083,172.5692,0,0,0,0,0,nothing
76230,-0.1815,0.0494,-0.0183,0.3466,1.2199,-9.7046,1.8187,7.2035,172.5681,0,0,0,0,0,nothing
76346,-0.2172,0.054,-0.0458,0.3256,1.2091,-9.7238,1.8272,7.1915,172.5776,0,0,0,0,0,nothing
76462,-0.2444,0.1121,0.0318,0.2724,1.1876,-9.6969,1.8042,7.1704,172.6038,0,0,0,0,0,nothing
76578,-0.2556,0.0877,0.0053,0.3017,1.1696,-9.7615,1.7995,7.1362,172.6381,0,0,0,0,0,nothing
76694,-0.0999,0.0758,-0.0221,0.2849,1.0577,-9.7651,1.7857,7.0404,172.7345,0,0,0,0,0,nothing
76810,-0.1107,0.0214,-0.0106,0.2574,1.272,-9.725,1.7575,7.0813,172.7017,0,0,0,0,0,nothing
76926,-0.2012,0.0987,0.0027,0.2933,1.3228,-9.7005,1.7534,7.1492,172.6367,0,0,0,0,0,nothing
77042,-0.2416,0.0743,-0.0005,0.3819,1.2809,-9.725,1.801,7.1841,172.5913,0,0,0,0,0,nothing
77158,-0.2135,0.0892,-0.0029,0.2825,1.1175,-9.7052,1.7866,7.1225,172.6546,0,0,0,0,0,nothing
77274,-0.1583,0.0537,0.0405,0.3143,1.1864,-9.7675,1.7909,7.1024,172.6731,0,0,0,0,0,nothing
77390,-0.2409,0.0408,-0.0247,0.3011,1.0655,-9.7723,1.7873,7.0139,172.7598,0,0,0,0,0,nothing
77506,-0.132,0.0264,0.0399,0.3986,1.1391,-9.7358,1.8414,6.9793,172.7795,0,0,0,0,0,nothing
77622,-0.1341,0.0274,-0.0258,0.3627,1.1481,-9.7555,1.8688,6.9521,172.7988,0,0,0,0,0,nothing
77738,-0.1566,0.048,-0.0124,0.2071,1.3085,-9.6777,1.8037,7.0264,172.7435,0,0,0,0,0,nothing
77854,-0.1442,0.0379,-0.021,0.3268,1.2199,-9.725,1.8143,7.0383,172.7293,0,0,0,0,0,nothing
77970,-0.3048,-0.0489,0.021,0.1389,1.5503,-9.9213,1.71,7.2265,172.5718,0,0,0,0,0,nothing
78086,-0.2044,0.1066,0.0255,0.4723,1.1014,-9.4353,1.8203,7.1707,172.5995,0,0,0,0,0,nothing
78202,-0.1122,0.1073,-0.0209,0.2442,1.2594,-9.7483,1.7805,7.1896,172.591,0,0,0,0,0,nothing
78318,-0.2789,0.0968,0.0386,0.3274,1.0954,-9.7962,1.7927,7.1079,172.6673,0,0,0,0,0,nothing
78434,-0.1928,0.0612,-0.0072,0.316,1.1092,-9.7926,1.7972,7.0426,172.7294,0,0,0,0,0,nothing
78550,-0.1331,0.0329,0.0101,0.085,1.181,-9.8315,1.6656,7.0233,172.78,0,0,0,0,0,nothing
78666,-0.1202,0.0945,0.0063,0.486,1.2522,-9.6041,1.7849,7.0626,172.7131,0,0,0,0,0,nothing
78782,-0.2706,0.0447,0.0041,0.316,1.1726,-9.6574,1.7925,7.0484,172.7251,0,0,0,0,0,nothing
78898,-0.2144,0.0382,-0.0458,0.1329,1.1822,-9.8178,1.6894,7.03,172.7679,0,0,0,0,0,nothing
79014,-0.2333,0.0852,0.045,0.2879,1.2827,-9.7292,1.6885,7.0778,172.7216,0,0,0,0,0,nothing
79130,-0.0567,0.0901,-0.0037,0.3101,1.0517,-9.8172,1.6996,6.9806,172.8135,0,0,0,0,0,nothing
79246,-0.1598,0.0822,-0.0209,0.4621,1.2205,-9.8178,1.7978,6.9906,172.7797,0,0,0,0,0,nothing
79362,-0.2072,0.0635,-0.003,0.3047,1.3366,-9.7358,1.7956,7.0729,172.7005,0,0,0,0,0,nothing
79478,-0.2654,0.1132,-0.0161,0.501,1.5611,-9.713,1.908,7.278,172.4734,0,0,0,0,0,nothing
79594,-0.2937,0.1223,0.0354,0.2083,1.3582,-9.649,1.8402,7.3507,172.42,0,0,0,0,0,nothing
79710,-0.2503,0.0934,0.0025,0.3226,1.1798,-9.7543,1.8442,7.3049,172.4635,0,0,0,0,0,nothing
79826,-0.247,0.0787,-0.0135,0.3029,1.2666,-9.7358,1.8365,7.3153,172.4553,0,0,0,0,0,nothing
79942,-0.2838,0.0916,0.0048,0.3645,1.2366,-9.7657,1.865,7.3049,172.4582,0,0,0,0,0,nothing
80058,-0.1089,-0.0068,-0.0292,0.3597,0.8913,-9.6663,1.8906,7.103,172.6472,0,0,0,0,0,nothing
80174,-0.0892,-0.0064,0.0074,0.2616,1.2037,-9.7795,1.8535,7.0941,172.6653,0,0,0,0,0,nothing
80290,-0.1261,0.0191,0.0174,0.5788,1.3755,-9.6047,2.0081,7.1976,172.5247,0,0,0,0,0,nothing
80406,-0.3701,0.1132,0.0147,0.3903,1.2857,-9.6909,2.0359,7.2329,172.4831,0,0,0,0,0,nothing
80522,-0.2646,0.0691,-0.002,0.237,1.1936,-9.798,1.9694,7.2038,172.5291,0,0,0,0,0,nothing
80638,-0.196,0.0844,0.0038,0.2981,1.1768,-9.7962,1.9454,7.1679,172.5701,0,0,0,0,0,nothing
80754,-0.1142,0.1108,-0.0091,0.7877,0.8404,-9.8124,2.2098,6.9385,172.7148,0,0,0,0,0,nothing
80870,-0.214,-0.0807,0.0339,0.41,1.0301,-9.6454,2.2306,6.8546,172.7883,0,0,0,0,0,nothing
80986,-0.1924,0.057,-0.0151,0.3819,1.1959,-9.7944,2.2292,6.8648,172.779,0,0,0,0,0,nothing
81102,-0.1055,0.0852,0.0221,0.4226,1.3169,-9.6933,2.2536,6.9511,172.6893,0,0,0,0,0,nothing
81218,-0.2258,0.0916,0.0041,0.2239,1.442,-9.6711,2.1598,7.1034,172.5723,0,0,0,0,0,nothing
81334,-0.2759,0.0962,0.0169,0.3591,1.1977,-9.7106,2.154,7.0957,172.5813,0,0,0,0,0,nothing
81450,-0.2725,0.1043,0.0538,0.2963,1.2558,-9.7214,2.1118,7.1219,172.5685,0,0,0,0,0,nothing
81566,-0.2248,0.1005,0.0209,0.3394,1.2618,-9.7046,2.0992,7.15,172.5451,0,0,0,0,0,nothing
81682,-0.2323,0.0927,0.001,0.3184,1.2372,-9.7076,2.0757,7.1609,172.5413,0,0,0,0,0,nothing
81798,-0.2254,0.1047,0.0139,0.3041,1.2211,-9.7274,2.0458,7.16,172.5505,0,0,0,0,0,nothing
81914,-0.2038,0.0624,0.0057,0.2939,1.263,-9.7561,2.0122,7.1814,172.5392,0,0,0,0,0,nothing
82030,-0.1584,0.0383,0.0031,0.3603,1.0331,-9.7687,2.0211,7.0663,172.6475,0,0,0,0,0,nothing
82146,-0.0844,0.0177,-0.0031,0.3669,1.2325,-9.6807,2.0343,7.0846,172.6262,0,0,0,0,0,nothing
82262,-0.174,0.0371,-0.0243,0.4675,1.3653,-9.6687,2.1048,7.1788,172.5159,0,0,0,0,0,nothing
82378,-0.3671,0.0758,0.0164,0.3053,1.3815,-9.7232,2.0723,7.2694,172.4379,0,0,0,0,0,nothing
82494,-0.3157,0.0773,-0.051,0.2999,1.2115,-9.9177,2.0364,7.2381,172.478,0,0,0,0,0,nothing
82610,-0.2019,0.0758,0.0046,0.2119,1.2013,-9.8124,1.9551,7.212,172.525,0,0,0,0,0,nothing
82726,-0.1455,0.0319,-0.0341,0.1826,1.2241,-9.6909,1.8671,7.2107,172.549,0,0,0,0,0,nothing
82842,-0.1633,0.0703,-0.0209,0.3095,1.2809,-9.7184,1.8612,7.24,172.522,0,0,0,0,0,nothing
82958,-0.2037,0.0736,0.0157,0.3101,1.269,-9.7645,1.8555,7.2562,172.5079,0,0,0,0,0,nothing
83074,-0.2485,0.068,-0.0444,0.2795,1.1906,-9.7525,1.8329,7.2263,172.5425,0,0,0,0,0,nothing
83190,-0.1866,0.0852,0.0026,0.3035,1.184,-9.7998,1.8257,7.192,172.5775,0,0,0,0,0,nothing
83306,-0.196,0.0528,0.0282,0.2221,1.2378,-9.6855,1.7737,7.2009,172.5816,0,0,0,0,0,nothing
83422,-0.1703,0.0517,0.011,0.3226,1.239,-9.7058,1.7851,7.2079,172.572,0,0,0,0,0,nothing
83538,-0.1655,0.047,0.0244,0.3274,1.2217,-9.7549,1.7974,7.2006,172.5762,0,0,0,0,0,nothing
83654,-0.1909,0.068,0.0164,0.2861,1.2193,-9.7394,1.7846,7.1938,172.5859,0,0,0,0,0,nothing
83770,-0.177,0.0618,-0.0176,0.2915,1.181,-9.7723,1.7758,7.1631,172.6178,0,0,0,0,0,nothing
83886,-0.1704,0.0442,-0.0376,0.2975,1.245,-9.722,1.7721,7.1762,172.606,0,0,0,0,0,nothing
84002,-0.1943,0.0747,0.0293,0.3532,1.2091,-9.7663,1.8004,7.1639,172.611,0,0,0,0,0,nothing
84118,-0.2054,0.0645,-0.0399,0.322,1.0876,-9.7142,1.8091,7.0863,172.6841,0,0,0,0,0,nothing
84234,-0.1944,0.081,-0.0684,0.2328,1.2277,-9.7693,1.7635,7.0938,172.6881,0,0,0,0,0,nothing
84350,-0.2192,0.0702,0.0526,0.2933,1.1882,-9.6987,1.7591,7.0826,172.7001,0,0,0,0,0,nothing
84466,-0.2035,0.0575,0.0001,0.2652,1.2031,-9.7292,1.7382,7.079,172.7086,0,0,0,0,0,nothing
84582,-0.1954,0.0513,0.0251,0.2682,1.1924,-9.725,1.7211,7.0699,172.7216,0,0,0,0,0,nothing
84698,-0.1704,0.0774,0.0195,0.3107,1.1995,-9.7064,1.7309,7.067,172.722,0,0,0,0,0,nothing
84814,-0.1753,0.047,0.0157,0.2933,1.2337,-9.7549,1.7287,7.0808,172.7091,0,0,0,0,0,nothing
84930,-0.2091,0.0766,0.0192,0.3089,1.2109,-9.7106,1.7366,7.0832,172.7049,0,0,0,0,0,nothing
85046,-0.1918,0.0747,-0.018,0.3292,1.2271,-9.7561,1.7547,7.0913,172.6926,0,0,0,0,0,nothing
85162,-0.187,0.056,0.0406,0.3226,1.1989,-9.7615,1.7672,7.082,172.6986,0,0,0,0,0,nothing
85278,-0.1857,0.0702,-0.0228,0.3256,1.2301,-9.7244,1.7807,7.0943,172.6834,0,0,0,0,0,nothing
85394,-0.2358,0.0858,0.0367,0.3412,1.2642,-9.7298,1.8018,7.1247,172.6487,0,0,0,0,0,nothing
85510,-0.2477,0.0798,-0.0254,0.2879,1.1983,-9.7537,1.7894,7.1124,172.6637,0,0,0,0,0,nothing
85626,-0.1849,0.0642,0.0157,0.2957,1.1732,-9.7705,1.7826,7.0855,172.6915,0,0,0,0,0,nothing
85742,-0.169,0.0608,-0.0855,0.2981,1.1768,-9.7142,1.7788,7.0674,172.71,0,0,0,0,0,nothing
85858,-0.146,0.0509,0.0005,0.3143,1.2247,-9.7447,1.7842,7.0766,172.6997,0,0,0,0,0,nothing
85974,-0.1816,0.0592,0.0132,0.3376,1.2444,-9.7148,1.8032,7.0984,172.6738,0,0,0,0,0,nothing
86090,-0.1898,0.0901,0.0364,0.3172,1.2301,-9.722,1.8083,7.1093,172.662,0,0,0,0,0,nothing
