timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
41312,-0.2637,0.0384,0.0639,0.2903,1.1977,-9.7459,1.7518,7.1327,172.6531,0,0,0,0,0,nothing
41428,-0.2342,0.075,-0.0263,0.2987,1.2253,-9.7537,1.7506,7.1351,172.6511,0,0,0,0,0,nothing
41544,-0.2078,0.0695,0.0072,0.3244,1.1876,-9.7358,1.765,7.1167,172.6655,0,0,0,0,0,nothing
41660,-0.2169,0.0356,0.0177,0.316,1.1912,-9.743,1.773,7.1017,172.6781,0,0,0,0,0,nothing
41776,-0.1718,0.0549,-0.0072,0.2574,1.2037,-9.7262,1.7461,7.0968,172.6894,0,0,0,0,0,nothing
41892,-0.2078,0.0425,-0.02,0.1131,1.3677,-9.6969,1.6379,7.1899,172.624,0,0,0,0,0,nothing
42008,-0.2222,0.0878,-0.0001,0.4447,1.172,-9.722,1.7341,7.1577,172.6331,0,0,0,0,0,nothing
42124,-0.1854,0.0589,-0.0151,0.5399,1.1086,-9.7489,1.8759,7.0897,172.6638,0,0,0,0,0,nothing
42240,-0.1606,0.0795,0.0834,0.1383,1.2402,-9.7471,1.7688,7.106,172.675,0,0,0,0,0,nothing
42356,-0.2217,0.0598,-0.0241,0.1532,1.1882,-9.7747,1.6808,7.0884,172.7131,0,0,0,0,0,nothing
42472,-0.2026,0.0559,0.004,0.2927,1.245,-9.7507,1.6833,7.1069,172.6945,0,0,0,0,0,nothing
42588,-0.211,0.0673,-0.0654,0.4435,1.1433,-9.7741,1.7733,7.0626,172.716,0,0,0,0,0,nothing
42704,-0.2038,0.0371,0.033,0.1808,1.2522,-9.7238,1.7017,7.0901,172.7066,0,0,0,0,0,nothing
42820,-0.1835,0.0483,-0.0342,0.2514,1.1936,-9.7555,1.678,7.0783,172.7235,0,0,0,0,0,nothing
42936,-0.2003,0.0879,-0.0143,0.3909,1.1924,-9.7543,1.7381,7.0669,172.7204,0,0,0,0,0,nothing
43052,-0.2015,0.0544,0.0519,0.2412,1.242,-9.7693,1.7045,7.0846,172.7112,0,0,0,0,0,nothing
43168,-0.1979,0.0589,0.0849,0.2622,1.2229,-9.7358,1.6871,7.0918,172.7083,0,0,0,0,0,nothing
43284,-0.184,0.0796,-0.1087,0.3663,1.2073,-9.7262,1.7324,7.0897,172.6996,0,0,0,0,0,nothing
43400,-0.1895,0.0721,-0.053,0.334,1.1936,-9.7519,1.7539,7.0781,172.7056,0,0,0,0,0,nothing
43516,-0.218,0.0688,0.0179,0.2448,1.2055,-9.7136,1.7218,7.0776,172.7139,0,0,0,0,0,nothing
43632,-0.1993,0.038,-0.0281,0.3418,1.1971,-9.7537,1.7489,7.0691,172.7156,0,0,0,0,0,nothing
43748,-0.1804,0.0521,0.0263,0.3023,1.2019,-9.7094,1.751,7.0676,172.7166,0,0,0,0,0,nothing
43864,-0.1866,0.0548,-0.0045,0.3226,1.1965,-9.7789,1.7635,7.058,172.7229,0,0,0,0,0,nothing
43980,-0.2204,0.0578,0.0314,0.3005,1.1936,-9.7268,1.7628,7.0514,172.7294,0,0,0,0,0,nothing
44096,-0.2101,0.0466,-0.0158,0.3172,1.1786,-9.7436,1.7716,7.0356,172.7426,0,0,0,0,0,nothing
44212,-0.2108,0.0601,0.0409,0.2729,1.2169,-9.7723,1.7532,7.0416,172.7412,0,0,0,0,0,nothing
44328,-0.1778,0.0919,-0.0025,0.2801,1.2516,-9.7262,1.7415,7.0704,172.7161,0,0,0,0,0,nothing
44444,-0.1973,0.0806,0.005,0.3011,1.2552,-9.7286,1.7432,7.0982,172.6888,0,0,0,0,0,nothing
44560,-0.1828,0.0495,0.0146,0.3723,1.2115,-9.7298,1.7863,7.0977,172.6788,0,0,0,0,0,nothing
44676,-0.1883,0.0769,0.0579,0.3131,1.1702,-9.7507,1.7902,7.0719,172.7028,0,0,0,0,0,nothing
44792,-0.2293,0.0729,-0.0281,0.1969,1.2259,-9.7585,1.7258,7.0806,172.71,0,0,0,0,0,nothing
44908,-0.1917,0.0932,0.0683,0.2724,1.2337,-9.7352,1.7122,7.0945,172.6998,0,0,0,0,0,nothing
45024,-0.2005,0.0799,-0.0022,0.4202,1.1564,-9.7747,1.7856,7.0591,172.7163,0,0,0,0,0,nothing
45140,-0.2228,0.0387,0.0229,0.2263,1.2211,-9.7304,1.7393,7.0683,172.7188,0,0,0,0,0,nothing
45256,-0.1918,0.0723,-0.0432,0.2729,1.1924,-9.728,1.7249,7.06,172.7303,0,0,0,0,0,nothing
45372,-0.1966,0.0616,0.013,0.3903,1.1756,-9.7154,1.7807,7.0434,172.7327,0,0,0,0,0,nothing
45488,-0.1802,0.0898,-0.0102,0.2975,1.2091,-9.7214,1.7766,7.0477,172.7296,0,0,0,0,0,nothing
45604,-0.193,0.0762,-0.002,0.237,1.2133,-9.7657,1.7368,7.051,172.7361,0,0,0,0,0,nothing
45720,-0.2034,0.057,-0.0218,0.3436,1.2361,-9.7232,1.7638,7.0699,172.7112,0,0,0,0,0,nothing
45836,-0.1954,0.0862,0.0555,0.3131,1.1936,-9.7094,1.7707,7.0634,172.7158,0,0,0,0,0,nothing
45952,-0.1765,0.0698,-0.044,0.2801,1.2061,-9.7537,1.7569,7.0617,172.7209,0,0,0,0,0,nothing
46068,-0.2263,0.0736,0.0091,0.3065,1.1912,-9.7268,1.7603,7.0534,172.7281,0,0,0,0,0,nothing
46184,-0.1816,0.0671,-0.0401,0.337,1.2241,-9.7609,1.7806,7.0624,172.7144,0,0,0,0,0,nothing
46300,-0.2121,0.0667,0.0165,0.3214,1.2253,-9.7328,1.7902,7.0733,172.7014,0,0,0,0,0,nothing
46416,-0.2241,0.062,-0.0982,0.3101,1.2001,-9.7196,1.7925,7.0696,172.7045,0,0,0,0,0,nothing
46532,-0.1984,0.0893,0.0142,0.3478,1.1912,-9.7394,1.8162,7.0594,172.7084,0,0,0,0,0,nothing
46648,-0.1865,0.0731,0.057,0.2915,1.2259,-9.719,1.8051,7.0721,172.6989,0,0,0,0,0,nothing
46764,-0.2116,0.1134,0.0183,0.2831,1.1947,-9.7358,1.7899,7.0642,172.7103,0,0,0,0,0,nothing
46880,-0.215,0.0823,0.0083,0.3603,1.1828,-9.7573,1.8209,7.0484,172.7178,0,0,0,0,0,nothing
46996,-0.2211,0.0517,0.0226,0.3017,1.0786,-9.7477,1.8151,6.9748,172.7907,0,0,0,0,0,nothing
47112,-0.2288,0.0613,0.0604,0.2801,1.2217,-9.7017,1.7977,6.9947,172.7758,0,0,0,0,0,nothing
47228,-0.1827,0.0682,-0.0733,0.3514,1.1912,-9.7418,1.823,6.9919,172.7721,0,0,0,0,0,nothing
47344,-0.2473,0.0435,0.1397,0.3053,1.1732,-9.7184,1.8193,6.9807,172.7838,0,0,0,0,0,nothing
47460,-0.1778,0.0923,0.0108,0.2514,1.2031,-9.7555,1.7838,6.9855,172.7881,0,0,0,0,0,nothing
47576,-0.1659,0.0817,0.0648,0.3376,1.1983,-9.7364,1.8025,6.9882,172.7808,0,0,0,0,0,nothing
47692,-0.1947,0.0669,0.0089,0.3208,1.2019,-9.7364,1.8096,6.9927,172.7746,0,0,0,0,0,nothing
47808,-0.2255,0.041,-0.0386,0.2975,1.2384,-9.7352,1.8023,7.0181,172.7519,0,0,0,0,0,nothing
47924,-0.2069,0.092,0.0003,0.3202,1.2241,-9.7513,1.8087,7.0314,172.7374,0,0,0,0,0,nothing
48040,-0.209,0.0374,-0.011,0.3131,1.2211,-9.7382,1.8105,7.0426,172.7261,0,0,0,0,0,nothing
48156,-0.1809,0.0702,0.0864,0.2807,1.2043,-9.728,1.7935,7.0438,172.7292,0,0,0,0,0,nothing
48272,-0.2124,0.0813,-0.0085,0.3322,1.2229,-9.7801,1.8073,7.0518,172.718,0,0,0,0,0,nothing
48388,-0.1997,0.0776,0.0866,0.3011,1.1924,-9.7376,1.8023,7.0444,172.7264,0,0,0,0,0,nothing
48504,-0.2097,0.0994,0.0166,0.2915,1.2001,-9.7663,1.7918,7.0402,172.7331,0,0,0,0,0,nothing
48620,-0.1797,0.0744,-0.0263,0.3232,1.1852,-9.7238,1.8016,7.0307,172.7399,0,0,0,0,0,nothing
48736,-0.2035,0.0902,-0.0191,0.2879,1.2049,-9.7633,1.789,7.0309,172.7428,0,0,0,0,0,nothing
48852,-0.2044,0.0495,0.044,0.3005,1.2145,-9.6915,1.7863,7.0417,172.733,0,0,0,0,0,nothing
48968,-0.1749,0.0671,-0.0307,0.3214,1.1666,-9.7465,1.7953,7.0197,172.7521,0,0,0,0,0,nothing
49084,-0.1979,0.0371,0.0086,0.3041,1.1798,-9.7513,1.7931,7.0073,172.7647,0,0,0,0,0,nothing
49200,-0.1508,0.0721,-0.0059,0.2759,1.1487,-9.7459,1.7748,6.9785,172.7972,0,0,0,0,0,nothing
49316,-0.1576,0.0428,0.0055,0.2831,1.1528,-9.7543,1.7624,6.9544,172.8237,0,0,0,0,0,nothing
49432,-0.1584,0.0468,-0.0187,0.2879,1.1995,-9.7489,1.7541,6.9601,172.8202,0,0,0,0,0,nothing
49548,-0.1746,0.0769,0.0155,0.3017,1.2319,-9.7537,1.7544,6.9836,172.7973,0,0,0,0,0,nothing
49664,-0.1659,0.0473,-0.0135,0.3262,1.2845,-9.728,1.7694,7.037,172.7418,0,0,0,0,0,nothing
49780,-0.2461,0.0765,0.0379,0.3298,1.3061,-9.7358,1.7848,7.097,172.6798,0,0,0,0,0,nothing
49896,-0.2544,0.1077,-0.1066,0.3059,1.2384,-9.7453,1.7847,7.1112,172.666,0,0,0,0,0,nothing
50012,-0.2312,0.0594,0.0387,0.325,1.1552,-9.7807,1.7952,7.0732,172.7003,0,0,0,0,0,nothing
50128,-0.1885,0.0828,-0.0363,0.2658,1.1834,-9.7166,1.7713,7.0601,172.7189,0,0,0,0,0,nothing
50244,-0.2161,0.0616,-0.0528,0.3154,1.1989,-9.7705,1.7777,7.0533,172.7239,0,0,0,0,0,nothing
50360,-0.209,0.0626,-0.0038,0.2664,1.3755,-9.7442,1.755,7.1513,172.6343,0,0,0,0,0,nothing
50476,-0.1776,0.0862,0.0319,0.3298,1.1576,-9.7412,1.772,7.1136,172.6668,0,0,0,0,0,nothing
50592,-0.1707,0.0663,0.0187,0.3286,1.2055,-9.7567,1.7863,7.1062,172.6705,0,0,0,0,0,nothing
50708,-0.1958,0.0624,-0.0443,0.2885,1.2289,-9.7471,1.7759,7.1138,172.6656,0,0,0,0,0,nothing
50824,-0.2057,0.0631,0.0483,0.3011,1.166,-9.7681,1.7736,7.0828,172.6963,0,0,0,0,0,nothing
50940,-0.1808,0.0492,-0.0327,0.2777,1.181,-9.6999,1.7591,7.0685,172.7137,0,0,0,0,0,nothing
51056,-0.2004,0.06,0.0233,0.2909,1.2911,-9.716,1.7532,7.1182,172.6669,0,0,0,0,0,nothing
51172,-0.241,0.0912,0.0026,0.3268,1.2893,-9.6711,1.7697,7.165,172.6174,0,0,0,0,0,nothing
51288,-0.2808,0.072,0.0397,0.3639,1.2127,-9.7645,1.8046,7.156,172.6176,0,0,0,0,0,nothing
51404,-0.2199,0.0687,-0.0046,0.2735,1.184,-9.7525,1.7836,7.1323,172.6458,0,0,0,0,0,nothing
51520,-0.1838,0.0585,-0.024,0.3154,1.1774,-9.7328,1.7896,7.1085,172.6674,0,0,0,0,0,nothing
51636,-0.2304,0.0799,-0.008,0.3071,1.2031,-9.7334,1.7899,7.102,172.6737,0,0,0,0,0,nothing
51752,-0.1971,0.0611,0.009,0.2843,1.242,-9.7495,1.7766,7.1175,172.6619,0,0,0,0,0,nothing
51868,-0.2048,0.0729,-0.0473,0.3083,1.2073,-9.7274,1.7791,7.1129,172.6657,0,0,0,0,0,nothing
51984,-0.1846,0.0676,0.0427,0.2807,1.2145,-9.71,1.7655,7.1142,172.6677,0,0,0,0,0,nothing
52100,-0.1999,0.0367,0.0623,0.3166,1.1804,-9.7561,1.7736,7.0923,172.6871,0,0,0,0,0,nothing
52216,-0.1896,0.077,-0.0157,0.2765,1.2343,-9.737,1.7576,7.1052,172.6785,0,0,0,0,0,nothing
52332,-0.1944,0.0673,-0.0307,0.3035,1.2253,-9.7675,1.7584,7.1094,172.6742,0,0,0,0,0,nothing
52448,-0.1969,0.0783,-0.0503,0.3178,1.1894,-9.7298,1.7683,7.095,172.6858,0,0,0,0,0,nothing
52564,-0.221,0.0706,0.0697,0.3029,1.2253,-9.707,1.7688,7.1045,172.6764,0,0,0,0,0,nothing
52680,-0.218,0.0645,-0.0419,0.3466,1.2037,-9.6927,1.795,7.1016,172.6728,0,0,0,0,0,nothing
52796,-0.214,0.0596,-0.014,0.3148,1.2049,-9.7184,1.7996,7.0978,172.6753,0,0,0,0,0,nothing
52912,-0.2069,0.1159,0.0071,0.3166,1.1936,-9.7208,1.8049,7.0877,172.6838,0,0,0,0,0,nothing
53028,-0.1967,0.0736,0.007,0.2735,1.2007,-9.7681,1.7835,7.0794,172.6972,0,0,0,0,0,nothing
53144,-0.2079,0.0787,0.1059,0.3376,1.2127,-9.7124,1.8027,7.0828,172.6891,0,0,0,0,0,nothing
53260,-0.2052,0.0691,0.0397,0.2879,1.2115,-9.7298,1.7906,7.0839,172.691,0,0,0,0,0,nothing
53376,-0.2112,0.0758,0.0609,0.3065,1.2187,-9.74,1.7904,7.0884,172.6867,0,0,0,0,0,nothing
53492,-0.2172,0.0687,0.0934,0.331,1.2067,-9.728,1.8047,7.0863,172.6852,0,0,0,0,0,nothing
53608,-0.1677,0.0968,0.0409,0.3202,1.2301,-9.7477,1.8109,7.0965,172.6738,0,0,0,0,0,nothing
53724,-0.2112,0.0755,-0.0365,0.2987,1.3695,-9.7364,1.8039,7.1874,172.5874,0,0,0,0,0,nothing
53840,-0.2165,0.0646,-0.0458,0.3202,1.2121,-9.7106,1.8109,7.1798,172.5931,0,0,0,0,0,nothing
53956,-0.1787,0.0717,0.0057,0.2729,1.2085,-9.707,1.7897,7.1712,172.6066,0,0,0,0,0,nothing
54072,-0.215,0.0522,-0.0161,0.2807,1.2516,-9.7471,1.7743,7.1855,172.5964,0,0,0,0,0,nothing
54188,-0.2189,0.083,0.0729,0.3286,1.2151,-9.7328,1.7888,7.1782,172.6,0,0,0,0,0,nothing
54304,-0.2157,0.0658,-0.0804,0.3166,1.2283,-9.7118,1.7952,7.1808,172.5959,0,0,0,0,0,nothing
54420,-0.2409,0.0664,-0.0065,0.3059,1.2217,-9.7106,1.7946,7.1794,172.5974,0,0,0,0,0,nothing
54536,-0.2012,0.0586,-0.0128,0.3178,1.1768,-9.6843,1.8018,7.1541,172.6202,0,0,0,0,0,nothing
54652,-0.1768,0.0667,0.0754,0.2544,1.2217,-9.7412,1.77,7.1533,172.6288,0,0,0,0,0,nothing
54768,-0.1547,0.0577,-0.0018,0.3514,1.1708,-9.6921,1.799,7.1264,172.6478,0,0,0,0,0,nothing
54884,-0.1824,0.077,0.0119,0.2771,1.2175,-9.704,1.7814,7.1286,172.6499,0,0,0,0,0,nothing
55000,-0.214,0.0729,0.0353,0.2065,1.2396,-9.7244,1.7239,7.1421,172.6507,0,0,0,0,0,nothing
55116,-0.211,0.0661,0.0383,0.3975,1.1618,-9.7591,1.7833,7.1061,172.6713,0,0,0,0,0,nothing
55232,-0.183,0.0533,0.0094,0.2688,1.2061,-9.7244,1.7621,7.1023,172.6802,0,0,0,0,0,nothing
55348,-0.1575,0.0566,0.0479,0.2352,1.2361,-9.7064,1.7237,7.1176,172.6746,0,0,0,0,0,nothing
55464,-0.217,0.0474,0.0368,0.3765,1.2426,-9.7262,1.7712,7.1334,172.6478,0,0,0,0,0,nothing
55580,-0.215,0.0446,0.0091,0.3089,1.2229,-9.725,1.7746,7.1364,172.644,0,0,0,0,0,nothing
55696,-0.2165,0.0588,-0.0949,0.2861,1.263,-9.7316,1.7641,7.1619,172.6218,0,0,0,0,0,nothing
55812,-0.2068,0.0544,0.0094,0.2969,1.2121,-9.7292,1.7612,7.1556,172.6287,0,0,0,0,0,nothing
55928,-0.17,0.0686,-0.0146,0.2765,1.2169,-9.7382,1.7465,7.152,172.6357,0,0,0,0,0,nothing
56044,-0.1823,0.0638,-0.042,0.2951,1.2067,-9.7046,1.7446,7.1453,172.6426,0,0,0,0,0,nothing
56160,-0.1959,0.0451,-0.042,0.2759,1.2253,-9.707,1.7318,7.1499,172.6412,0,0,0,0,0,nothing
56276,-0.2079,0.0663,0.001,0.2682,1.2013,-9.7555,1.7148,7.1366,172.6581,0,0,0,0,0,nothing
56392,-0.2386,0.0379,-0.0225,0.2346,1.2492,-9.7705,1.6796,7.1515,172.6519,0,0,0,0,0,nothing
56508,-0.1712,0.0725,0.0301,0.2245,1.2253,-9.743,1.6426,7.1529,172.659,0,0,0,0,0,nothing
56624,-0.1671,0.0485,0.0055,0.3891,1.184,-9.7364,1.7055,7.1305,172.6664,0,0,0,0,0,nothing
56740,-0.217,0.0716,0.1078,0.2418,1.2474,-9.6783,1.677,7.1515,172.6525,0,0,0,0,0,nothing
56856,-0.1866,0.0345,-0.0335,0.3101,1.1936,-9.7747,1.6897,7.1321,172.6684,0,0,0,0,0,nothing
56972,-0.2076,0.0754,-0.0499,0.2957,1.0906,-9.7316,1.6937,7.0581,172.7395,0,0,0,0,0,nothing
57088,-0.1759,0.0847,0.0174,0.3454,1.1738,-9.737,1.7261,7.0393,172.7501,0,0,0,0,0,nothing
57204,-0.1907,0.0788,0.0605,0.2861,1.2241,-9.6999,1.7211,7.0543,172.7367,0,0,0,0,0,nothing
57320,-0.1566,0.0567,0.0196,0.2975,1.2097,-9.7184,1.723,7.058,172.7326,0,0,0,0,0,nothing
57436,-0.1813,0.0502,-0.044,0.3609,1.1918,-9.7501,1.7612,7.0486,172.7325,0,0,0,0,0,nothing
57552,-0.2048,0.0702,0.0294,0.2005,1.2043,-9.7202,1.7024,7.0499,172.7454,0,0,0,0,0,nothing
57668,-0.2194,0.0937,0.0601,0.4046,1.1289,-9.7621,1.7681,7.004,172.7741,0,0,0,0,0,nothing
57784,-0.2008,0.0724,0.0341,0.3256,1.2121,-9.9369,1.7778,6.9986,172.777,0,0,0,0,0,nothing
57900,-0.158,0.0085,-0.0324,0.1933,1.2468,-9.7382,1.7129,7.0282,172.764,0,0,0,0,0,nothing
58016,-0.1731,0.0449,0.0342,0.3047,1.1906,-9.7364,1.7195,7.0222,172.7683,0,0,0,0,0,nothing
58132,-0.1815,0.0802,-0.0517,0.2963,1.242,-9.7477,1.7203,7.0458,172.7452,0,0,0,0,0,nothing
58248,-0.1925,0.0523,0.0155,0.3238,1.1965,-9.7274,1.7375,7.0421,172.7446,0,0,0,0,0,nothing
58364,-0.1928,0.0552,-0.0149,0.1915,1.2827,-9.7346,1.6755,7.0884,172.7143,0,0,0,0,0,nothing
58480,-0.1948,0.0451,0.0016,0.3891,1.1582,-9.725,1.7353,7.0583,172.7294,0,0,0,0,0,nothing
58596,-0.1756,0.0676,0.0273,0.2903,1.245,-9.7256,1.7314,7.0817,172.7077,0,0,0,0,0,nothing
58712,-0.203,0.0656,0.0453,0.2676,1.2295,-9.7268,1.7146,7.0936,172.7,0,0,0,0,0,nothing
58828,-0.177,0.0399,-0.0195,0.3328,1.1876,-9.7298,1.7376,7.0797,172.708,0,0,0,0,0,nothing
58944,-0.1917,0.0658,0.012,0.328,1.2151,-9.7519,1.755,7.0816,172.702,0,0,0,0,0,nothing
59060,-0.1861,0.0783,0.0046,0.2484,1.2432,-9.725,1.7247,7.1017,172.6897,0,0,0,0,0,nothing
59176,-0.2243,0.084,0.0545,0.2837,1.2361,-9.7304,1.7179,7.1152,172.6783,0,0,0,0,0,nothing
59292,-0.1999,0.083,0.0275,0.404,1.1918,-9.7531,1.7817,7.0998,172.6779,0,0,0,0,0,nothing
59408,-0.2168,0.047,-0.0427,0.2508,1.2217,-9.7322,1.75,7.105,172.6805,0,0,0,0,0,nothing
59524,-0.1641,0.0579,0.0419,0.2849,1.1816,-9.6891,1.7422,7.0896,172.6973,0,0,0,0,0,nothing
59640,-0.212,0.051,0.0401,0.3352,1.2007,-9.7633,1.7632,7.0814,172.7002,0,0,0,0,0,nothing
59756,-0.2037,0.0525,-0.0104,0.2789,1.1864,-9.7094,1.7503,7.0696,172.7148,0,0,0,0,0,nothing
59872,-0.2046,0.0783,0.0063,0.2915,1.1971,-9.719,1.7458,7.0645,172.7208,0,0,0,0,0,nothing
59988,-0.2023,0.0665,-0.0145,0.1766,1.2019,-9.7501,1.6741,7.0608,172.7415,0,0,0,0,0,nothing
60104,-0.2144,0.0766,0.0177,0.3071,1.2289,-9.7388,1.6859,7.0735,172.7263,0,0,0,0,0,nothing
60220,-0.2083,0.0923,0.0018,0.3125,1.1804,-9.743,1.6996,7.0566,172.7396,0,0,0,0,0,nothing
60336,-0.1851,0.0718,-0.0664,0.3579,1.2139,-9.7334,1.7387,7.0614,172.7256,0,0,0,0,0,nothing
60453,-0.2202,0.0537,0.0511,0.2927,1.2349,-9.7352,1.7356,7.0778,172.7103,0,0,0,0,0,nothing
60569,-0.1846,0.053,-0.0318,0.316,1.2019,-9.725,1.7468,7.0742,172.7111,0,0,0,0,0,nothing
60685,-0.2035,0.0883,0.0609,0.3238,1.1959,-9.7591,1.7608,7.0651,172.7166,0,0,0,0,0,nothing
60801,-0.2101,0.0717,0.0011,0.2771,1.2139,-9.743,1.7464,7.0685,172.7168,0,0,0,0,0,nothing
60917,-0.196,0.0768,0.0075,0.3095,1.1918,-9.7316,1.7525,7.0595,172.7241,0,0,0,0,0,nothing
61033,-0.1748,0.047,-0.051,0.2729,1.19,-9.7292,1.7368,7.0506,172.7365,0,0,0,0,0,nothing
61149,-0.1414,0.0404,-0.0424,0.3119,1.2091,-9.7585,1.7448,7.0515,172.7337,0,0,0,0,0,nothing
61265,-0.1936,0.095,-0.0513,0.2783,1.2049,-9.7322,1.7329,7.0518,172.7363,0,0,0,0,0,nothing
61381,-0.2328,0.074,0.0282,0.2694,1.2133,-9.725,1.7171,7.0575,172.7345,0,0,0,0,0,nothing
61497,-0.1922,0.0765,-0.0304,0.3041,1.2271,-9.7519,1.7226,7.0686,172.7224,0,0,0,0,0,nothing
61613,-0.1825,0.0912,0.0318,0.3095,1.2229,-9.7705,1.7303,7.0748,172.7145,0,0,0,0,0,nothing
61729,-0.2116,0.0883,0.0189,0.2909,1.2013,-9.7555,1.7268,7.0691,172.721,0,0,0,0,0,nothing
61845,-0.1951,0.0378,-0.0001,0.3107,1.1971,-9.7376,1.7355,7.0627,172.7251,0,0,0,0,0,nothing
61961,-0.2084,0.0592,-0.0503,0.3532,1.2378,-9.737,1.768,7.0805,172.6999,0,0,0,0,0,nothing
62077,-0.2174,0.0862,0.0055,0.2747,1.2103,-9.7495,1.7514,7.0798,172.7046,0,0,0,0,0,nothing
62193,-0.1911,0.0547,0.039,0.3095,1.1953,-9.7316,1.757,7.0717,172.7111,0,0,0,0,0,nothing
62309,-0.1911,0.0435,-0.0225,0.4441,1.1612,-9.7088,1.8411,7.0461,172.715,0,0,0,0,0,nothing
62425,-0.2101,0.0637,-0.0074,0.158,1.2738,-9.7142,1.7496,7.0884,172.6967,0,0,0,0,0,nothing
62541,-0.2016,0.0858,-0.0435,0.3154,1.1942,-9.7447,1.7587,7.0778,172.7048,0,0,0,0,0,nothing
62657,-0.2031,0.0938,0.008,0.4597,1.1642,-9.7645,1.8507,7.0492,172.7095,0,0,0,0,0,nothing
62773,-0.168,0.0538,-0.0533,0.2729,1.2546,-9.7292,1.825,7.0788,172.6874,0,0,0,0,0,nothing
62889,-0.1928,0.0708,0.0878,0.1903,1.2253,-9.7424,1.7536,7.0877,172.6965,0,0,0,0,0,nothing
63005,-0.2315,0.0762,-0.0145,0.3831,1.2109,-9.7453,1.8016,7.0867,172.6856,0,0,0,0,0,nothing
63121,-0.1955,0.0858,0.0927,0.3466,1.169,-9.7489,1.8236,7.0614,172.7046,0,0,0,0,0,nothing
63237,-0.1873,0.0622,-0.0198,0.2083,1.2564,-9.7082,1.7633,7.0924,172.6895,0,0,0,0,0,nothing
63353,-0.2153,0.0638,0.0442,0.3244,1.2151,-9.7232,1.7766,7.0951,172.6836,0,0,0,0,0,nothing
63469,-0.1954,0.0687,0.0762,0.404,1.2145,-9.7609,1.8343,7.0943,172.67,0,0,0,0,0,nothing
63585,-0.1937,0.0738,0.0342,0.2418,1.2043,-9.7406,1.792,7.0895,172.6853,0,0,0,0,0,nothing
63701,-0.1921,0.0657,-0.0219,0.2765,1.2049,-9.7358,1.7743,7.0858,172.6932,0,0,0,0,0,nothing
63817,-0.1809,0.0369,0.0552,0.3717,1.1936,-9.7609,1.8134,7.0738,172.6951,0,0,0,0,0,nothing
63933,-0.1885,0.0789,0.0541,0.2909,1.2007,-9.7501,1.8017,7.0682,172.7035,0,0,0,0,0,nothing
64049,-0.1896,0.0637,-0.0851,0.2454,1.2331,-9.6963,1.7655,7.0858,172.6953,0,0,0,0,0,nothing
64165,-0.2293,0.0609,-0.001,0.3214,1.1918,-9.7501,1.7764,7.0737,172.7044,0,0,0,0,0,nothing
64281,-0.212,0.0658,0.0961,0.3154,1.1606,-9.7465,1.7828,7.0451,172.7306,0,0,0,0,0,nothing
64397,-0.1907,0.0798,-0.0123,0.2514,1.2408,-9.7382,1.7512,7.0665,172.7176,0,0,0,0,0,nothing
64513,-0.2559,0.05,0.0848,0.3113,1.2031,-9.71,1.7583,7.0658,172.7165,0,0,0,0,0,nothing
64629,-0.2124,0.0566,0.0003,0.3208,1.1858,-9.74,1.7698,7.053,172.7262,0,0,0,0,0,nothing
64745,-0.2075,0.0725,-0.0048,0.2861,1.19,-9.7436,1.7597,7.0437,172.7377,0,0,0,0,0,nothing
64861,-0.2372,0.0723,0.012,0.2993,1.1918,-9.719,1.7588,7.0381,172.7433,0,0,0,0,0,nothing
64977,-0.2079,0.0718,0.0278,0.3334,1.2193,-9.7615,1.7771,7.0459,172.7313,0,0,0,0,0,nothing
65093,-0.1834,0.0562,-0.0372,0.2735,1.2313,-9.7226,1.7593,7.0627,172.7193,0,0,0,0,0,nothing
65209,-0.2029,0.0637,0,0.3143,1.2013,-9.7489,1.7666,7.0586,172.7215,0,0,0,0,0,nothing
65325,-0.1986,0.0638,-0.027,0.2987,1.1971,-9.7274,1.7645,7.054,172.7265,0,0,0,0,0,nothing
65441,-0.2226,0.0881,0.0134,0.2706,1.2229,-9.7675,1.7455,7.062,172.7234,0,0,0,0,0,nothing
65557,-0.1973,0.0848,0.0495,0.2837,1.1918,-9.7549,1.7363,7.052,172.7353,0,0,0,0,0,nothing
65673,-0.206,0.0736,-0.0988,0.2975,1.1977,-9.7471,1.7362,7.047,172.7401,0,0,0,0,0,nothing
65789,-0.1651,0.0682,0.0496,0.3131,1.1882,-9.7184,1.7457,7.039,172.7456,0,0,0,0,0,nothing
65905,-0.1832,0.0451,-0.0334,0.2807,1.2235,-9.7693,1.7344,7.0487,172.7389,0,0,0,0,0,nothing
66021,-0.215,0.0855,-0.0187,0.3137,1.2007,-9.7651,1.7436,7.0445,172.7408,0,0,0,0,0,nothing
66137,-0.2147,0.0483,0.0395,0.3316,1.2151,-9.7011,1.7634,7.0535,172.7272,0,0,0,0,0,nothing
66253,-0.2161,0.0649,-0.0532,0.2993,1.2067,-9.7424,1.7617,7.0539,172.7272,0,0,0,0,0,nothing
66369,-0.1914,0.0796,-0.0008,0.331,1.2199,-9.7358,1.7787,7.0623,172.7149,0,0,0,0,0,nothing
