timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
301970,-0.2281,0.0825,0.0483,0.3310,1.2307,-9.7459,1.8308,7.1184,172.6476,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302086,-0.1890,0.0908,0.0112,0.2981,1.2031,-9.7465,1.8216,7.1099,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302202,-0.1963,0.0885,-0.0170,0.3250,1.2169,-9.7244,1.8293,7.1118,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302318,-0.2184,0.0758,-0.0038,0.3041,1.2331,-9.7280,1.8240,7.1227,172.6451,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302434,-0.2046,0.0834,0.0109,0.3633,1.2235,-9.7322,1.8538,7.1265,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302550,-0.2288,0.0848,0.0461,0.3226,1.2307,-9.7214,1.8570,7.1349,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302666,-0.1925,0.0650,-0.0003,0.2909,1.2175,-9.6939,1.8419,7.1370,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302782,-0.1861,0.0570,0.0288,0.2981,1.2301,-9.7017,1.8323,7.1455,172.6209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
302898,-0.2129,0.0589,0.0064,0.3460,1.2283,-9.7525,1.8507,7.1483,172.6136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303014,-0.2213,0.0837,-0.0206,0.3107,1.1858,-9.7537,1.8467,7.1263,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303130,-0.1936,0.0416,-0.0214,0.4525,1.2013,-9.7226,1.9265,7.1173,172.6239,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303246,-0.2093,0.1065,0.0299,0.3490,1.2049,-9.7118,1.9380,7.1124,172.6257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303362,-0.2154,0.0679,-0.0285,0.3478,1.2343,-9.7789,1.9463,7.1201,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303478,-0.1909,0.0763,0.0176,0.3484,1.2043,-9.7555,1.9547,7.1114,172.6222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303594,-0.1954,0.0847,0.0174,0.2484,1.2343,-9.7430,1.9041,7.1220,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303710,-0.1906,0.0855,0.0706,0.2442,1.0912,-9.7136,1.8570,7.0509,172.7063,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303826,-0.1959,0.0799,0.0195,0.4238,1.1696,-9.7364,1.9188,7.0302,172.7101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
303942,-0.1869,0.0560,-0.0446,0.3741,1.1924,-9.6921,1.9462,7.0280,172.7049,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304058,-0.2288,0.0736,-0.0001,0.2095,1.2337,-9.6867,1.8747,7.0508,172.7018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304174,-0.2038,0.0772,0.0215,0.3424,1.1768,-9.7190,1.8876,7.0357,172.7130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304290,-0.2108,0.0611,-0.0254,0.3226,1.1989,-9.7328,1.8872,7.0340,172.7148,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304406,-0.1849,0.0802,-0.0239,0.3280,1.1989,-9.7394,1.8900,7.0320,172.7160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304522,-0.1974,0.0768,-0.0243,0.2616,1.2396,-9.7034,1.8542,7.0565,172.7015,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304638,-0.1979,0.0643,0.0101,0.3562,1.2001,-9.7555,1.8764,7.0517,172.7004,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304754,-0.1932,0.0706,0.0534,0.3035,1.2163,-9.7100,1.8664,7.0602,172.6949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304870,-0.2042,0.0747,-0.0755,0.2945,1.2630,-9.6987,1.8522,7.0957,172.6641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
304986,-0.2162,0.0774,0.0135,0.3316,1.2115,-9.7058,1.8612,7.0972,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305102,-0.2139,0.0637,-0.0049,0.3454,1.2001,-9.7400,1.8766,7.0895,172.6638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305218,-0.2008,0.0723,-0.0174,0.3059,1.2121,-9.7388,1.8675,7.0897,172.6660,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305334,-0.2154,0.0729,0.0484,0.2903,1.2229,-9.7364,1.8502,7.0963,172.6641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305450,-0.2211,0.0825,-0.0266,0.3573,1.1840,-9.6819,1.8749,7.0834,172.6702,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305566,-0.1964,0.0927,0.0109,0.2550,1.2456,-9.7220,1.8364,7.1050,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305682,-0.2052,0.0945,0.0367,0.2867,1.2361,-9.7447,1.8199,7.1171,172.6516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305798,-0.2094,0.0822,0.0262,0.3436,1.2043,-9.7436,1.8384,7.1096,172.6542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
305914,-0.1860,0.0641,-0.0031,0.2173,1.2181,-9.7322,1.7814,7.1119,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306030,-0.2367,0.0697,-0.0333,0.4046,1.1834,-9.7453,1.8394,7.0925,172.6705,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306146,-0.1973,0.0881,-0.0046,0.2951,1.1918,-9.7238,1.8280,7.0816,172.6839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306262,-0.1791,0.0620,0.0217,0.2753,1.2031,-9.7352,1.8060,7.0777,172.6932,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306378,-0.1840,0.0713,-0.0675,0.3693,1.2366,-9.7262,1.8411,7.0941,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306494,-0.1895,0.0570,0.0367,0.3107,1.2115,-9.6849,1.8393,7.0973,172.6659,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306610,-0.1997,0.0626,0.0342,0.2682,1.2217,-9.7573,1.8115,7.1010,172.6693,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306726,-0.2091,0.0947,0.0226,0.3466,1.1852,-9.7130,1.8332,7.0862,172.6782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306842,-0.2049,0.0748,-0.0289,0.3538,1.2223,-9.7471,1.8562,7.0918,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
306958,-0.1986,0.0675,0.0338,0.4471,1.2343,-9.6915,1.9324,7.1077,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307074,-0.1951,0.0743,-0.0248,0.2712,1.2277,-9.7436,1.8972,7.1148,172.6340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307190,-0.2136,0.0705,0.0085,0.3113,1.2229,-9.7268,1.8894,7.1195,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307306,-0.2388,0.0871,0.0258,0.3101,1.1666,-9.7543,1.8812,7.0892,172.6630,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307422,-0.2087,0.0815,0.0356,0.2753,1.2121,-9.7220,1.8541,7.0907,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307538,-0.1750,0.0367,0.0025,0.3544,1.1942,-9.7591,1.8751,7.0788,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307654,-0.1730,0.0889,0.0074,0.2795,1.2109,-9.7585,1.8504,7.0780,172.6818,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307770,-0.2262,0.0491,-0.0029,0.3496,1.1840,-9.7142,1.8699,7.0646,172.6896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
307886,-0.2206,0.0802,-0.0035,0.4010,1.2049,-9.7376,1.9170,7.0630,172.6789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308002,-0.2089,0.0847,0.0018,0.2789,1.0762,-9.7046,1.8891,6.9896,172.7572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308118,-0.1805,0.0862,-0.0106,0.3520,1.2337,-9.7286,1.9057,7.0128,172.7303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308234,-0.2215,0.0691,0.0104,0.3430,1.2091,-9.7190,1.9157,7.0203,172.7205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308350,-0.1909,0.0590,0.0432,0.3023,1.2085,-9.7585,1.9002,7.0239,172.7211,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308466,-0.1778,0.0843,-0.0345,0.3364,1.2390,-9.7184,1.9068,7.0476,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308582,-0.2199,0.0723,0.0324,0.3089,1.2414,-9.7442,1.8962,7.0686,172.6790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308698,-0.2000,0.0901,0.0016,0.2729,1.2205,-9.7561,1.8655,7.0745,172.6812,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308814,-0.2251,0.0688,0.0286,0.3214,1.2037,-9.7082,1.8672,7.0735,172.6818,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
308930,-0.1907,0.0555,-0.0523,0.3262,1.1918,-9.7424,1.8708,7.0632,172.6908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309046,-0.2209,0.0391,0.0176,0.3005,1.2289,-9.7513,1.8588,7.0748,172.6826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309162,-0.1971,0.0574,-0.0538,0.3424,1.2025,-9.7286,1.8730,7.0716,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309278,-0.1890,0.0863,-0.0065,0.3298,1.2366,-9.7082,1.8787,7.0899,172.6630,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309394,-0.1767,0.0706,-0.0194,0.3298,1.2283,-9.7603,1.8829,7.0978,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309510,-0.2146,0.0991,-0.0449,0.3304,1.2049,-9.7028,1.8881,7.0955,172.6551,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309626,-0.1909,0.0706,0.0333,0.2436,1.2175,-9.6891,1.8424,7.1019,172.6606,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309742,-0.2116,0.0776,0.0072,0.3304,1.1924,-9.7064,1.8516,7.0917,172.6682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309858,-0.2209,0.0870,0.0378,0.3909,1.2396,-9.7519,1.8943,7.1064,172.6429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309974,-0.2059,0.0852,-0.0393,0.2771,1.2384,-9.7220,1.8669,7.1215,172.6355,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310090,-0.2267,0.0718,0.0185,0.3160,1.2127,-9.7100,1.8652,7.1208,172.6365,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310206,-0.1934,0.1050,0.0698,0.3304,1.1900,-9.7627,1.8711,7.1032,172.6520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310322,-0.1977,0.0838,-0.0438,0.3454,1.2223,-9.7519,1.8853,7.1069,172.6448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310438,-0.1960,0.0751,0.0389,0.3508,1.1989,-9.7268,1.9017,7.0984,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310554,-0.2027,0.0746,-0.0143,0.2813,1.2139,-9.7286,1.8759,7.0996,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310670,-0.2034,0.0956,-0.0341,0.2951,1.2061,-9.7244,1.8608,7.0963,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310786,-0.1806,0.0939,-0.0316,0.3717,1.2223,-9.7340,1.8917,7.1019,172.6480,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310902,-0.1722,0.0949,-0.0064,0.2969,1.2289,-9.7256,1.8761,7.1115,172.6427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311018,-0.2229,0.0702,-0.0007,0.2795,1.2726,-9.6945,1.8523,7.1478,172.6137,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311134,-0.2114,0.0523,-0.0109,0.4016,1.2073,-9.7238,1.9018,7.1402,172.6083,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311250,-0.2029,0.0770,0.1250,0.2634,1.2229,-9.7064,1.8659,7.1440,172.6139,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311366,-0.2237,0.0977,-0.0920,0.3083,1.2325,-9.7166,1.8596,7.1521,172.6077,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311482,-0.1884,0.0834,0.0390,0.3957,1.2109,-9.7507,1.9043,7.1442,172.6038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311598,-0.2244,0.0608,0.0416,0.2370,1.2229,-9.7208,1.8525,7.1466,172.6147,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311714,-0.2379,0.0800,0.0251,0.3567,1.2426,-9.7244,1.8757,7.1597,172.5962,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311830,-0.2271,0.0870,-0.0251,0.2909,1.1942,-9.7292,1.8581,7.1432,172.6167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311946,-0.2401,0.0864,-0.0436,0.2586,1.1924,-9.7495,1.8230,7.1259,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312062,-0.2075,0.0833,0.0626,0.3478,1.1774,-9.7370,1.8438,7.1023,172.6599,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312178,-0.2202,0.0814,-0.0932,0.2191,1.1594,-9.7412,1.7874,7.0707,172.7047,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312294,-0.1992,0.0653,0.0540,0.3047,1.2001,-9.7525,1.7862,7.0648,172.7106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312410,-0.2116,0.0682,-0.0105,0.4429,1.2139,-9.7489,1.8659,7.0675,172.6879,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312526,-0.1770,0.0780,0.0468,0.2837,1.2175,-9.7034,1.8456,7.0755,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312642,-0.2151,0.0744,-0.0281,0.2795,1.2097,-9.7304,1.8243,7.0764,172.6899,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312758,-0.2022,0.0999,-0.0297,0.4112,1.2151,-9.7011,1.8826,7.0821,172.6695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312874,-0.2069,0.0841,-0.0217,0.2718,1.2295,-9.7166,1.8533,7.0947,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312990,-0.2053,0.0900,0.0382,0.3256,1.2067,-9.7142,1.8585,7.0930,172.6652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313106,-0.2004,0.0973,-0.0079,0.3765,1.1379,-9.6897,1.8935,7.0531,172.6946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313222,-0.2292,0.0503,-0.0128,0.2921,1.1930,-9.7376,1.8747,7.0459,172.7065,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313338,-0.1876,0.0754,0.0078,0.3184,1.1828,-9.7370,1.8731,7.0336,172.7188,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313454,-0.2267,0.0935,-0.0613,0.3131,1.2756,-9.7424,1.8683,7.0759,172.6792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313570,-0.2249,0.0739,0.0045,0.3699,1.1870,-9.7040,1.8981,7.0652,172.6818,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313686,-0.2124,0.0699,-0.0125,0.3107,1.1630,-9.7525,1.8895,7.0383,172.7100,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313802,-0.2110,0.0581,0.0063,0.3711,1.2313,-9.6873,1.9181,7.0582,172.6832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313918,-0.1827,0.0713,-0.0652,0.3424,1.2516,-9.7118,1.9265,7.0863,172.6539,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314034,-0.2270,0.0564,-0.0243,0.2891,1.2139,-9.7250,1.9028,7.0889,172.6577,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314150,-0.2140,0.0872,0.0509,0.2712,1.2654,-9.7166,1.8711,7.1217,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314266,-0.1890,0.0665,0.0112,0.2562,1.2001,-9.7262,1.8337,7.1127,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314382,-0.1689,0.0811,0.0010,0.2939,1.1283,-9.7034,1.8227,7.0645,172.7018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314498,-0.1654,0.0507,0.0563,0.3364,1.2067,-9.6861,1.8378,7.0678,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314614,-0.2136,0.0679,-0.0826,0.3645,1.3647,-9.7513,1.8662,7.1576,172.6006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314730,-0.2072,0.0710,-0.0119,0.3131,1.2349,-9.7244,1.8625,7.1652,172.5942,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314846,-0.1821,0.0635,0.0184,0.3454,1.2253,-9.7148,1.8782,7.1671,172.5884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314962,-0.2119,0.0359,-0.0669,0.3657,1.2145,-9.7567,1.9035,7.1594,172.5893,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315078,-0.2245,0.0763,0.0169,0.3370,1.2319,-9.7214,1.9101,7.1652,172.5819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315194,-0.2172,0.0586,-0.0596,0.3089,1.2223,-9.7226,1.8996,7.1649,172.5850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315310,-0.2131,0.0817,0.0029,0.3035,1.2396,-9.7579,1.8864,7.1721,172.5815,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315426,-0.2042,0.0802,0.0194,0.2909,1.2504,-9.7094,1.8680,7.1884,172.5704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315542,-0.2110,0.0991,-0.0458,0.2676,1.2402,-9.7507,1.8370,7.1942,172.5726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315658,-0.2305,0.0637,-0.0346,0.3645,1.1852,-9.7130,1.8666,7.1700,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315774,-0.2232,0.0684,-0.0063,0.2939,1.2366,-9.7058,1.8520,7.1788,172.5837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315890,-0.1999,0.0823,-0.0185,0.2819,1.1762,-9.7214,1.8318,7.1505,172.6162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316006,-0.2236,0.0404,0.0217,0.3759,1.2037,-9.7537,1.8677,7.1385,172.6188,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316122,-0.2005,0.0856,0.0620,0.2753,1.2241,-9.6873,1.8426,7.1445,172.6193,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316238,-0.2142,0.0804,-0.0228,0.3232,1.1983,-9.7232,1.8473,7.1322,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316354,-0.1970,0.0976,-0.0297,0.2514,1.2181,-9.7064,1.8098,7.1341,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316470,-0.1925,0.0736,0.1042,0.2951,1.1870,-9.7920,1.8002,7.1114,172.6620,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316586,-0.2203,0.0693,-0.0245,0.3280,1.2396,-9.7328,1.8116,7.1257,172.6453,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316702,-0.1890,0.0540,0.0256,0.3226,1.1959,-9.7034,1.8194,7.1154,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316818,-0.2243,0.0555,-0.0203,0.2915,1.2127,-9.7591,1.8073,7.1119,172.6598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316934,-0.1917,0.0657,0.0207,0.2903,1.2067,-9.7298,1.7961,7.1074,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317050,-0.2120,0.0731,0.0237,0.3460,1.2169,-9.7172,1.8188,7.1100,172.6587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317166,-0.1847,0.0494,0.0345,0.2831,1.2031,-9.7304,1.8024,7.1036,172.6691,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317282,-0.1977,0.0814,-0.0534,0.3322,1.1864,-9.7424,1.8160,7.0871,172.6816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317398,-0.1862,0.0579,0.0121,0.3208,1.2145,-9.7214,1.8220,7.0901,172.6772,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317514,-0.1993,0.0533,0.0020,0.1586,1.2331,-9.7274,1.7325,7.1035,172.6861,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317630,-0.2117,0.0849,-0.0138,0.3089,1.2337,-9.7250,1.7397,7.1158,172.6725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317746,-0.2113,0.0937,0.0145,0.3298,1.2378,-9.7214,1.7585,7.1294,172.6547,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317862,-0.1770,0.0778,0.0541,0.2903,1.2133,-9.7017,1.7527,7.1290,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317978,-0.2075,0.0882,-0.0165,0.3442,1.2097,-9.7400,1.7783,7.1237,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318094,-0.1954,0.0611,0.0213,0.3202,1.1726,-9.7100,1.7880,7.0996,172.6765,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318210,-0.1795,0.0717,-0.0364,0.2747,1.2402,-9.7106,1.7700,7.1171,172.6638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318326,-0.2143,0.0628,-0.0139,0.2664,1.2205,-9.7477,1.7482,7.1188,172.6675,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318442,-0.1759,0.0848,0.0480,0.4178,1.2337,-9.7238,1.8175,7.1294,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318558,-0.2143,0.0566,-0.0405,0.3011,1.2163,-9.7334,1.8116,7.1284,172.6427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318674,-0.2038,0.0581,0.0162,0.2963,1.2271,-9.7430,1.8032,7.1331,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318790,-0.2196,0.0712,-0.0004,0.3448,1.1900,-9.7370,1.8242,7.1161,172.6515,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318906,-0.1840,0.0817,0.0476,0.3220,1.2115,-9.6765,1.8309,7.1177,172.6482,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319022,-0.2117,0.0447,0.0057,0.2065,1.1882,-9.7340,1.7684,7.1018,172.6792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319138,-0.2134,0.0630,0.0155,0.3448,1.2151,-9.7316,1.7929,7.1029,172.6721,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319254,-0.2024,0.0560,-0.0104,0.3585,1.1924,-9.7184,1.8233,7.0916,172.6754,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319370,-0.1787,0.0558,-0.0389,0.2640,1.2199,-9.7232,1.7953,7.0973,172.6769,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319486,-0.1824,0.0552,0.0320,0.2801,1.2229,-9.7262,1.7795,7.1039,172.6744,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319602,-0.2134,0.0954,0.0097,0.3813,1.2217,-9.7340,1.8242,7.1083,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319718,-0.2303,0.0991,0.0474,0.3005,1.1918,-9.7453,1.8170,7.0944,172.6743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319834,-0.1854,0.0459,-0.0284,0.2281,1.2133,-9.7088,1.7689,7.0971,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319950,-0.2129,0.0911,0.0016,0.3328,1.1965,-9.7196,1.7867,7.0888,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320066,-0.2142,0.0990,0.0507,0.3532,1.2408,-9.7148,1.8145,7.1073,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320182,-0.2320,0.1082,0.0135,0.3178,1.2169,-9.7465,1.8184,7.1079,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320298,-0.2158,0.0518,0.0003,0.2448,1.2366,-9.7178,1.7798,7.1221,172.6566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320414,-0.2008,0.0848,0.0346,0.3119,1.2001,-9.7154,1.7842,7.1137,172.6637,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320530,-0.2104,0.0495,-0.0195,0.3885,1.2217,-9.7561,1.8322,7.1156,172.6499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320646,-0.1947,0.0773,0.0473,0.2771,1.1953,-9.7160,1.8112,7.1052,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320762,-0.1941,0.0744,-0.0191,0.2574,1.1840,-9.7136,1.7808,7.0894,172.6882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320878,-0.1988,0.0728,0.0050,0.4004,1.1930,-9.7477,1.8363,7.0776,172.6857,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320994,-0.1855,0.0785,0.0008,0.3160,1.2079,-9.6945,1.8380,7.0797,172.6832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321110,-0.1847,0.0658,0.0020,0.2616,1.2313,-9.7220,1.8071,7.0933,172.6779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321226,-0.1970,0.0658,-0.0041,0.3400,1.2001,-9.7346,1.8249,7.0863,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321342,-0.1686,0.0896,0.0488,0.4519,1.2408,-9.7208,1.9065,7.1044,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321458,-0.1850,0.0605,-0.0308,0.2909,1.1912,-9.7178,1.8861,7.0925,172.6585,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321574,-0.1896,0.0939,-0.0093,0.3424,1.2217,-9.7453,1.8971,7.0974,172.6509,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321690,-0.1770,0.0814,-0.0470,0.2741,1.3635,-9.6957,1.8679,7.1878,172.5710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321806,-0.2046,0.0855,0.0881,0.2801,1.3623,-9.7352,1.8443,7.2655,172.5016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321922,-0.2279,0.0464,-0.0219,0.4016,1.1876,-9.7304,1.8945,7.2342,172.5193,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322038,-0.1898,0.0885,-0.0476,0.2592,1.2127,-9.7268,1.8565,7.2212,172.5415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322154,-0.1806,0.0652,0.0324,0.3358,1.2001,-9.7292,1.8670,7.2019,172.5575,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
