timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
309280,-0.2074,0.0628,-0.0517,0.3160,1.2414,-9.7531,1.7974,7.1093,172.6647,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309396,-0.2240,0.0908,-0.0153,0.3047,1.2085,-9.7537,1.7952,7.1043,172.6701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309512,-0.2192,0.0578,0.0414,0.3298,1.2534,-9.7376,1.8081,7.1270,172.6450,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309628,-0.1958,0.0477,-0.0042,0.3059,1.2384,-9.7280,1.8059,7.1394,172.6334,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309744,-0.2120,0.0594,0.0397,0.3214,1.2295,-9.7471,1.8128,7.1440,172.6273,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309860,-0.1902,0.0941,-0.0105,0.3304,1.2211,-9.7358,1.8243,7.1441,172.6243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
309976,-0.1939,0.0958,0.0494,0.3077,1.2073,-9.7148,1.8219,7.1378,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310092,-0.2236,0.0522,-0.0286,0.3059,1.2097,-9.7304,1.8184,7.1323,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310208,-0.2217,0.0686,-0.0363,0.3137,1.2067,-9.7364,1.8197,7.1252,172.6437,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310324,-0.1984,0.0623,-0.0209,0.2831,1.2229,-9.7376,1.8030,7.1282,172.6450,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310440,-0.1899,0.0675,0.0311,0.3083,1.2456,-9.7412,1.8024,7.1437,172.6301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310556,-0.1979,0.0451,-0.0089,0.3023,1.2223,-9.6903,1.7995,7.1479,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310672,-0.2311,0.1003,0.0177,0.3238,1.2211,-9.7232,1.8088,7.1485,172.6239,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310788,-0.2044,0.0822,-0.0100,0.3107,1.1834,-9.7202,1.8096,7.1275,172.6441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
310904,-0.1771,0.0665,0.0120,0.2783,1.2343,-9.7118,1.7915,7.1387,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311020,-0.1966,0.0583,-0.0012,0.3154,1.2061,-9.7142,1.7970,7.1322,172.6426,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311136,-0.2087,0.0667,0.0537,0.3119,1.2049,-9.7238,1.7996,7.1250,172.6489,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311252,-0.2196,0.0671,-0.0243,0.3107,1.2103,-9.7310,1.8011,7.1212,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311368,-0.1873,0.0798,0.0191,0.2897,1.2031,-9.7382,1.7901,7.1130,172.6629,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311484,-0.1924,0.1021,0.0085,0.3208,1.2157,-9.7011,1.7990,7.1156,172.6582,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311600,-0.2091,0.0634,-0.0273,0.2879,1.1983,-9.7555,1.7868,7.1040,172.6724,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311716,-0.1690,0.0855,0.0049,0.3214,1.2301,-9.7046,1.7963,7.1156,172.6589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311832,-0.1775,0.0776,0.0311,0.3364,1.1983,-9.7196,1.8134,7.1065,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
311948,-0.1963,0.0754,0.0237,0.3005,1.2378,-9.7262,1.8076,7.1208,172.6510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312064,-0.2155,0.0675,0.0834,0.4501,1.2450,-9.7262,1.8898,7.1375,172.6140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312180,-0.2026,0.0579,0.0480,0.3238,1.1983,-9.7920,1.8888,7.1210,172.6303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312296,-0.2245,0.0568,-0.0176,0.3274,1.1876,-9.7418,1.8910,7.1035,172.6466,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312412,-0.2123,0.0615,0.0334,0.1897,1.0918,-9.7412,1.8129,7.0327,172.7351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312528,-0.1823,0.0552,0.0284,0.4519,1.1247,-9.7537,1.8953,6.9865,172.7585,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312644,-0.1295,0.0503,0.0213,0.3113,1.2606,-9.7322,1.8874,7.0255,172.7229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312760,-0.1809,0.0714,-0.0237,0.2472,1.2552,-9.6927,1.8437,7.0605,172.7004,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312876,-0.2059,0.0773,-0.0055,0.3897,1.2516,-9.7286,1.8869,7.0870,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
312992,-0.2215,0.0949,0.0579,0.3346,1.2121,-9.7322,1.8936,7.0878,172.6611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313108,-0.2493,0.0669,-0.0431,0.2556,1.1930,-9.7202,1.8538,7.0785,172.6803,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313224,-0.1460,0.0757,0.0165,0.3262,1.1977,-9.7400,1.8588,7.0713,172.6860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313340,-0.2121,0.0731,-0.0583,0.3137,1.1702,-9.7543,1.8558,7.0479,172.7095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313456,-0.1753,0.0641,0.0164,0.2454,1.2564,-9.6915,1.8142,7.0814,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313572,-0.2053,0.0695,-0.0357,0.3376,1.2127,-9.7382,1.8298,7.0827,172.6824,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313688,-0.2049,0.0698,-0.0089,0.3436,1.2109,-9.7346,1.8474,7.0831,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313804,-0.2024,0.0723,-0.0555,0.2765,1.2331,-9.7406,1.8240,7.0960,172.6710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
313920,-0.1960,0.0744,-0.0284,0.2532,1.2396,-9.7316,1.7894,7.1121,172.6640,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314036,-0.1954,0.0941,0.0194,0.4908,1.1606,-9.7603,1.8967,7.0782,172.6696,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314152,-0.2184,0.0750,-0.0483,0.2083,1.2426,-9.7082,1.8291,7.0996,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314268,-0.1951,0.1005,0.0773,0.2735,1.1570,-9.7130,1.8064,7.0688,172.7017,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314384,-0.2059,0.0371,-0.0100,0.3544,1.2468,-9.6975,1.8333,7.0940,172.6706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314500,-0.2061,0.0609,0.0436,0.3388,1.1959,-9.7346,1.8478,7.0846,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314616,-0.1722,0.0837,0.0157,0.2490,1.2157,-9.7370,1.8084,7.0876,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314732,-0.1834,0.0649,0.0913,0.3819,1.2079,-9.7058,1.8510,7.0877,172.6721,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314848,-0.2038,0.0626,-0.0145,0.3101,1.2073,-9.7178,1.8473,7.0868,172.6740,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
314964,-0.2144,0.0671,0.0331,0.3071,1.1959,-9.7334,1.8419,7.0783,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315080,-0.1727,0.0709,0.0353,0.3376,1.2390,-9.7262,1.8549,7.0960,172.6631,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315196,-0.1846,0.0811,-0.1201,0.3053,1.2372,-9.7573,1.8472,7.1088,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315312,-0.2198,0.0657,0.0657,0.3244,1.2277,-9.7100,1.8523,7.1181,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315428,-0.1922,0.0658,0.0065,0.3172,1.2043,-9.7352,1.8523,7.1111,172.6492,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315544,-0.2164,0.0650,0.0018,0.3340,1.2097,-9.7501,1.8618,7.1068,172.6509,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315660,-0.1662,0.0627,0.0245,0.3256,1.2067,-9.7609,1.8653,7.1005,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315776,-0.1888,0.0562,0.0573,0.3304,1.1870,-9.7436,1.8715,7.0846,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
315892,-0.1864,0.0808,0.0101,0.3172,1.2109,-9.7184,1.8699,7.0860,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316008,-0.1771,0.0815,0.0176,0.2837,1.0918,-9.7447,1.8487,7.0164,172.7417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316124,-0.2191,0.0706,0.0425,0.3478,1.2091,-9.7657,1.8663,7.0202,172.7336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316240,-0.2331,0.0863,-0.0025,0.3196,1.3641,-9.7196,1.8662,7.1167,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316356,-0.2189,0.0956,-0.0234,0.2855,1.2319,-9.7136,1.8466,7.1274,172.6348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316472,-0.2128,0.0776,0.0834,0.2921,1.2408,-9.7142,1.8328,7.1423,172.6239,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316588,-0.2158,0.0612,0.0209,0.3394,1.1989,-9.7358,1.8477,7.1297,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316704,-0.1858,0.0507,-0.0003,0.3047,1.1965,-9.7268,1.8410,7.1177,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316820,-0.1883,0.0518,0.0523,0.2891,1.2492,-9.7370,1.8256,7.1367,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
316936,-0.1996,0.0627,-0.0374,0.3388,1.2271,-9.7190,1.8411,7.1422,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317052,-0.1881,0.0573,0.0434,0.3113,1.2151,-9.7076,1.8392,7.1411,172.6235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317168,-0.2195,0.0523,-0.0011,0.3196,1.2343,-9.7382,1.8418,7.1489,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317284,-0.2121,0.0469,0.0022,0.2394,1.2612,-9.7094,1.7978,7.1739,172.6020,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317400,-0.2045,0.0523,-0.0087,0.4525,1.1780,-9.7507,1.8820,7.1446,172.6092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317516,-0.1949,0.0844,0.0462,0.2694,1.2139,-9.7214,1.8513,7.1417,172.6199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317632,-0.1944,0.0579,0.0429,0.3639,1.2115,-9.7250,1.8788,7.1371,172.6172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317748,-0.2109,0.0558,0.0521,0.3095,1.2396,-9.7561,1.8712,7.1472,172.6094,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317864,-0.2116,0.0660,0.0296,0.3729,1.2013,-9.7220,1.9020,7.1364,172.6119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
317980,-0.2123,0.0957,-0.0360,0.3741,1.2109,-9.7316,1.9303,7.1316,172.6092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318096,-0.2279,0.0787,-0.0258,0.1987,1.2498,-9.7017,1.8538,7.1523,172.6089,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318212,-0.2241,0.0544,0.0018,0.2771,1.2366,-9.6873,1.8311,7.1642,172.6031,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318328,-0.2173,0.0519,-0.0896,0.3627,1.2187,-9.7555,1.8594,7.1594,172.6006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318444,-0.1967,0.0623,-0.0942,0.2712,1.2546,-9.7112,1.8321,7.1793,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318560,-0.2080,0.0571,0.0480,0.3083,1.2486,-9.7292,1.8289,7.1923,172.5764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318676,-0.2049,0.0761,-0.0440,0.3556,1.1858,-9.7334,1.8537,7.1672,172.5945,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318792,-0.1990,0.0720,0.0245,0.2915,1.2486,-9.7394,1.8383,7.1808,172.5853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
318908,-0.2247,0.0642,-0.0369,0.2945,1.2582,-9.7603,1.8259,7.1970,172.5726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319024,-0.2024,0.0834,0.1136,0.3717,1.2157,-9.7172,1.8606,7.1899,172.5708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319140,-0.2005,0.0604,0.0109,0.3316,1.2247,-9.7310,1.8682,7.1878,172.5709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319256,-0.2099,0.0706,-0.0521,0.2718,1.2259,-9.7160,1.8404,7.1879,172.5779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319372,-0.1984,0.0859,-0.0293,0.3298,1.1942,-9.7316,1.8490,7.1682,172.5947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319488,-0.2221,0.0571,0.0517,0.2616,1.2205,-9.7597,1.8164,7.1640,172.6070,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319604,-0.1864,0.0620,-0.0555,0.3178,1.2025,-9.7112,1.8207,7.1531,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319720,-0.1654,0.0709,-0.0146,0.3526,1.2343,-9.7280,1.8446,7.1604,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319836,-0.2239,0.0691,-0.0134,0.2903,1.2271,-9.7082,1.8301,7.1644,172.6031,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
319952,-0.2202,0.0601,-0.0181,0.3250,1.2384,-9.7705,1.8361,7.1700,172.5962,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320068,-0.1802,0.0819,0.0630,0.3711,1.2307,-9.7531,1.8688,7.1717,172.5864,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320184,-0.2221,0.0765,-0.0575,0.2729,1.2145,-9.7130,1.8417,7.1670,172.5978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320300,-0.2113,0.0698,0.0038,0.2574,1.2313,-9.7178,1.8081,7.1721,172.6012,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320416,-0.2180,0.0603,0.0526,0.3154,1.2486,-9.7687,1.8107,7.1830,172.5900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320532,-0.2513,0.0611,-0.0183,0.3615,1.2163,-9.7459,1.8405,7.1756,172.5897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320648,-0.2556,0.0937,0.0378,0.2771,1.2337,-9.6915,1.8190,7.1831,172.5878,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320764,-0.2402,0.0817,0.0192,0.2897,1.1912,-9.7495,1.8061,7.1610,172.6124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320880,-0.2258,0.0641,0.0324,0.2945,1.1834,-9.7627,1.7970,7.1357,172.6392,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
320996,-0.2041,0.0408,-0.0547,0.3143,1.2031,-9.7382,1.8007,7.1261,172.6476,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321112,-0.1711,0.0691,0.0090,0.3131,1.2127,-9.7370,1.8034,7.1231,172.6499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321228,-0.1845,0.0988,0.0442,0.3304,1.2283,-9.7040,1.8165,7.1317,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321344,-0.1861,0.0765,-0.0420,0.3472,1.2522,-9.7483,1.8372,7.1501,172.6153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321460,-0.2283,0.0997,-0.0485,0.3172,1.2295,-9.7663,1.8380,7.1522,172.6130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321576,-0.1947,0.0631,0.1052,0.3137,1.2384,-9.7232,1.8375,7.1625,172.6032,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321692,-0.1925,0.0952,-0.0225,0.3298,1.2337,-9.7412,1.8462,7.1676,172.5960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321808,-0.2033,0.0795,0.0342,0.3125,1.2235,-9.7412,1.8438,7.1664,172.5978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
321924,-0.2136,0.0641,0.0817,0.3789,1.1983,-9.7268,1.8808,7.1516,172.6028,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322040,-0.2108,0.0605,-0.0384,0.2903,1.2139,-9.7310,1.8623,7.1472,172.6117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322156,-0.2033,0.0763,0.0650,0.3011,1.2187,-9.7190,1.8522,7.1468,172.6146,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322272,-0.2174,0.0710,-0.0379,0.3567,1.2151,-9.7453,1.8750,7.1424,172.6131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322388,-0.2161,0.0803,-0.0049,0.2999,1.2049,-9.7322,1.8627,7.1336,172.6248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322504,-0.1899,0.0453,-0.0136,0.2598,1.2301,-9.7112,1.8285,7.1419,172.6254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322620,-0.2289,0.0941,0.0053,0.3424,1.1810,-9.7244,1.8458,7.1197,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322736,-0.1884,0.0886,-0.0195,0.3059,1.1720,-9.7621,1.8394,7.0920,172.6710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322852,-0.1605,0.0957,-0.0389,0.2724,1.2666,-9.7495,1.8141,7.1227,172.6476,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
322968,-0.1861,0.0776,-0.0057,0.3556,1.2349,-9.7424,1.8401,7.1324,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323084,-0.2067,0.0735,0.0274,0.2855,1.2768,-9.7154,1.8230,7.1674,172.6020,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323200,-0.2188,0.0618,-0.0072,0.3334,1.3785,-9.7196,1.8352,7.2575,172.5116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323316,-0.2181,0.0828,0.0196,0.3250,1.1959,-9.7268,1.8417,7.2324,172.5344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323432,-0.1824,0.0844,-0.0078,0.3083,1.1900,-9.7364,1.8375,7.2056,172.5614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323548,-0.1809,0.0698,-0.0401,0.2652,1.2139,-9.7226,1.8088,7.1965,172.5774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323664,-0.2056,0.1072,-0.0653,0.3466,1.2253,-9.7322,1.8303,7.1939,172.5745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323780,-0.2029,0.0675,0.0566,0.3316,1.2510,-9.7316,1.8408,7.2067,172.5595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
323896,-0.1785,0.0684,-0.0787,0.3017,1.2241,-9.7286,1.8330,7.2028,172.5652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324012,-0.2294,0.0487,0.0427,0.3280,1.1744,-9.7316,1.8413,7.1703,172.5947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324128,-0.1988,0.0553,-0.0875,0.2568,1.2217,-9.7585,1.8067,7.1666,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324244,-0.1866,0.0668,-0.0154,0.3065,1.2420,-9.7459,1.8047,7.1758,172.5984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324360,-0.1986,0.0892,-0.0339,0.3268,1.2001,-9.7717,1.8144,7.1580,172.6133,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324476,-0.2129,0.0803,0.0384,0.3334,1.1965,-9.7280,1.8277,7.1430,172.6245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324592,-0.2165,0.0408,-0.0106,0.3262,1.2049,-9.7268,1.8356,7.1345,172.6308,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324708,-0.2134,0.0894,0.0500,0.2789,1.2420,-9.7268,1.8150,7.1484,172.6224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324824,-0.2035,0.0731,0.0087,0.3196,1.2223,-9.7244,1.8203,7.1496,172.6199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
324940,-0.2014,0.0913,0.0147,0.3693,1.1864,-9.7741,1.8532,7.1262,172.6344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325056,-0.1978,0.0848,-0.0372,0.3268,1.2031,-9.7394,1.8586,7.1174,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325172,-0.1928,0.0830,-0.0541,0.2813,1.2343,-9.7513,1.8367,7.1267,172.6380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325288,-0.1896,0.0583,0.0207,0.3292,1.1995,-9.7394,1.8451,7.1158,172.6464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325404,-0.1955,0.0785,0.0153,0.3394,1.2283,-9.7412,1.8586,7.1225,172.6366,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325520,-0.2106,0.1031,0.0622,0.2903,1.2540,-9.7597,1.8417,7.1421,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325636,-0.2255,0.0817,-0.0022,0.3089,1.2301,-9.7358,1.8378,7.1476,172.6175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325752,-0.1785,0.0818,0.0894,0.3298,1.2175,-9.7244,1.8468,7.1461,172.6167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325868,-0.1512,0.0894,0.0269,0.3274,1.1756,-9.7471,1.8531,7.1188,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
325985,-0.1771,0.0551,0.0530,0.3011,1.2229,-9.6981,1.8442,7.1252,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326101,-0.2038,0.0671,0.0183,0.3089,1.2396,-9.7412,1.8400,7.1376,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326217,-0.1988,0.0743,-0.0236,0.2927,1.3707,-9.7136,1.8269,7.2267,172.5436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326333,-0.2262,0.0905,0.0380,0.3089,1.2426,-9.7621,1.8240,7.2291,172.5420,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326449,-0.1970,0.0818,-0.0301,0.3202,1.2301,-9.7202,1.8288,7.2270,172.5428,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326565,-0.1880,0.0757,0.0274,0.2574,1.2229,-9.7220,1.7964,7.2210,172.5566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326681,-0.2214,0.0354,0.0266,0.3166,1.2163,-9.7250,1.8018,7.2114,172.5645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326797,-0.2254,0.0523,0.0132,0.2933,1.2241,-9.7633,1.7923,7.2046,172.5735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
326913,-0.2305,0.0536,-0.0115,0.2879,1.2145,-9.7124,1.7816,7.1966,172.5839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327029,-0.1919,0.0725,-0.0037,0.3148,1.1708,-9.7304,1.7875,7.1627,172.6153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327145,-0.1969,0.0853,0.0545,0.3005,1.1846,-9.7088,1.7847,7.1418,172.6363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327261,-0.1401,0.0864,-0.0219,0.3310,1.1995,-9.6999,1.8001,7.1322,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327377,-0.2042,0.1027,-0.0582,0.3352,1.2175,-9.7142,1.8162,7.1330,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327493,-0.2140,0.0913,0.0241,0.3484,1.2211,-9.7507,1.8377,7.1330,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327609,-0.1719,0.0708,0.0143,0.3101,1.1930,-9.7130,1.8354,7.1196,172.6453,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327725,-0.2158,0.0870,0.0176,0.2861,1.2061,-9.7094,1.8194,7.1154,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327841,-0.2060,0.0697,0.0031,0.3166,1.1995,-9.7262,1.8225,7.1066,172.6611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
327957,-0.1903,0.0409,-0.0712,0.2981,1.2031,-9.7316,1.8144,7.1004,172.6691,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328073,-0.1985,0.0643,0.0509,0.3526,1.2624,-9.7328,1.8387,7.1290,172.6354,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328189,-0.2154,0.0829,0.0075,0.3370,1.2540,-9.7142,1.8519,7.1512,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328305,-0.2311,0.1024,0.0551,0.3101,1.2343,-9.7328,1.8477,7.1584,172.6045,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328421,-0.2090,0.0706,0.0254,0.3280,1.1936,-9.7298,1.8546,7.1415,172.6191,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328537,-0.2206,0.0695,0.0229,0.2729,1.1977,-9.7220,1.8288,7.1295,172.6373,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328653,-0.1895,0.0577,-0.0237,0.2987,1.2001,-9.7447,1.8201,7.1183,172.6504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328769,-0.2105,0.0425,0.0738,0.2963,1.2241,-9.6849,1.8120,7.1264,172.6445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
328885,-0.2473,0.0772,0.0101,0.2975,1.2313,-9.7388,1.8044,7.1340,172.6390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329001,-0.1978,0.0657,0.0447,0.1622,1.2127,-9.7507,1.7183,7.1296,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329117,-0.1881,0.0941,-0.0731,0.2993,1.1624,-9.7627,1.7209,7.0952,172.6970,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329233,-0.1941,0.0753,0.0080,0.3166,1.1912,-9.7238,1.7339,7.0837,172.7050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329349,-0.1768,0.0855,-0.0049,0.3340,1.2432,-9.6993,1.7561,7.1053,172.6787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
